Rold,Rnew,RMSE,CVrmse,MAE
0.4775913791197598,0.5267639652246056,0.39622539746425905,56.04589594086081,0.31776165812342966
0.5302735516314658,0.5270666147383652,0.4839175534011941,110.73706677193458,0.34126709457003784
0.44636471616566487,0.18589209340643653,0.25971815657738084,6711.1171659594675,0.22757949691979795
0.7441937151491911,0.7447946431393173,0.32251898860257316,121.55616489921948,0.221534351147263
0.3781039456627655,0.6939649228466358,0.33121163620415195,89.07690132717823,0.2615846106993429
0.7715893609975475,0.8524866064294556,0.2654816672380482,90.88561581122369,0.1992663974027391
-0.34515135310235134,-0.25291688308703275,0.6537307483488309,98.05202308645106,0.5153760882841664
0.4467308588679969,0.4698387444957799,0.36382313245572695,187.87349605627466,0.3244231787182531
0.759215110210861,0.8118360007009116,0.26340808210336214,103.25341082449751,0.18947157515171964
0.7734357320195357,0.7537969549951768,0.2546600205331513,116.50876293513859,0.18386863677392457
