Rold,Rnew,RMSE,CVrmse,MAE
0.47881650516985164,0.6685502269378258,0.3538283710329552,104.10917345277359,0.26816590924481043
0.6362408775341868,0.611904312056608,0.4539704257405912,86.60417397304849,0.37943072357768387
0.6833799399253055,0.8284875424063779,0.2168783664699344,118.18932922366463,0.19833149652080265
0.3298605377544723,0.18668504437672628,0.39060944108848744,495.775852218484,0.3538891318353708
0.6237841376613502,0.697899314999334,0.3273225445349769,181.9045802953383,0.3043726969407632
0.08145317553544773,0.38650752184501724,0.5698717546360815,199.30721612349473,0.3762283841628501
-0.07328358059867446,0.17627087726270207,0.6052799357579469,77.33077121264866,0.4266669569004786
0.41295099878535535,0.6157066967632754,0.3987545672227588,356.8748435688458,0.2826184543374105
0.5370454501076416,0.7086290325346318,0.32200352031414314,174.34998814066975,0.27334408717621655
0.383375150331526,0.523791706444381,0.386558376243956,128.57275314222116,0.2815142896139132
