8.866742528436901e-11,0.006844256274591616,3.9984361634547e-10,2.1094672393515933e-10,1.1893169869416468e-10,2.2756694539620618e-10,1.1386560135250541e-10,3.1226480622466e-10,2.599976317140471e-10,1.0145830688843681e-10,3.6138871665863717e-10,1.2509797180818372e-10,3.929154512362372e-10,0.018975836877791297,2.7498150914241546e-10,0.007245898539584394,6.764415930919307e-11,0.02224658429305015,1.9398872571871525e-05,3.943953810786681e-09,7.311738776625173e-11,9.307493378379135e-11,2.5974323807507486e-10,0.061865680435221025,3.639000563425083e-10,3.9877099250888297e-10,1.0239514172361126e-10,7.09006201282924e-10,4.182644204651357e-10,2.9165486790346085e-10,1.2114888161389846e-10,3.8362552624079555e-10,3.9195006583359323e-10,2.612995230719116e-10,2.66368454809079e-10,9.58839489283368e-11,2.0973500290101392e-10,3.2896594743039626e-10,6.607436409223111e-09,2.11520048353361e-10,1.6928052626866993e-10,3.899221223125633e-10,1.0372609719313162e-10,9.382318750193069e-11,3.3497766590091136e-10,3.690537450228993e-10,2.9353842040814874e-10,3.29549001668263e-10,4.0799425902785206e-10,9.644601792084953e-11,8.116727303512957e-11,4.231648060716106e-10,3.9385790928534197e-10,5.562680105248977e-10,1.1042206323173515e-10,4.6161053234953984e-10,3.4794677994564255e-10,1.2634423288099981e-10,3.4990202289839086e-08,4.5596951318930876e-10,4.4235569585188407e-10,4.443370238699398e-10,4.0651486442264725e-10,1.0461811602159195e-10,9.394633612840815e-11,0.09226977285094795,2.1671604744498722e-13,0.0023827218024838194,0.008084847668371881,7.178931305742169e-11,3.647078187759826e-10,0.005541465466988983,8.402179423604477e-10,3.496014311001303e-09,0.00839894914023431,3.7070409651887035e-11,9.212584201462439e-11,0.09819537242677334,0.010123535990185869,0.12078381599649356,2.705979470607721e-10,1.057005237684603e-11,5.995353263200177e-08,0.07740409435009603,0.016216601171267178,0.053328583952634574,0.07328206335088097,0.03486525340404928,0.012315812423849097,0.014023956278321826,0.014773522883685315,6.734469183824566e-11,1.6470427050282997e-10,1.6707709860908764e-10,6.418750885912017e-09,3.5364717158678354e-10,3.954788344972417e-10,1.0816751502721881e-10,3.882402731760321e-09,0.0008147276932005548,0.028162248750586434,1.5628989025485374e-10,0.024172766801536717,0.024001478529411778,4.76300216546853e-10,1.5685380875065713e-10,2.501302208135642e-10,0.056404456715820415,2.20266029456543e-10,3.040775537533773e-10,1.4764367596543985e-09,0.03420931713016958,0.03993153108927431,8.145262910223114e-10,2.1637418584806556e-10,2.0074539801710945e-10,0.033115305214791745,2.0442956484660477e-09
5.839924283672851e-10,0.01823237257637216,5.9751935678942785e-09,6.240561740981582e-10,1.2982451374376192e-09,0.0004078041004747954,0.0036953697866819023,0.0006593260358440085,0.0007735461340578455,5.789660658659636e-10,0.00222852737472802,0.000817689950181385,0.0017665590802098325,0.010646631722057685,0.0025210564332677275,0.01366549781096755,0.0014468384925345387,0.015443680107838796,0.01052952915987146,3.64142206065774e-05,0.0009558391467518472,2.9821292395489527e-07,0.0032230150741113994,0.014758231781120073,4.566801158552326e-09,0.001429273084061479,0.0033742481641123984,1.5863600224930936e-08,0.0038376398752043416,0.0036485255253166766,5.790949706666536e-10,0.0005073864832984981,0.000986270958297202,0.0036007880612615893,0.00389946488801201,0.0035694293746020354,5.716167535409013e-10,1.7243779674602946e-09,0.007909090699493486,0.03888552409948802,0.0013581003397207558,0.00011327194246844433,2.0262048612052344e-09,0.005806320580488349,6.198422825822592e-10,1.5858138796972093e-09,1.013279960558419e-09,5.965183526308311e-10,0.003954130919383802,0.002780574879302299,3.8087638366433534e-08,0.012764119003893137,0.007933426316286418,0.005197832347714235,7.758648610498105e-10,0.006566487563078687,0.007490804634339163,5.895292257445757e-10,0.016131797967639604,0.006714155196400164,0.006869350669325832,0.02811632892689026,0.012934638471906339,6.183152125243143e-10,3.4211027837234296e-05,0.051621250264800876,6.015250230519357e-10,0.009958555808686315,0.03552944330362572,0.006246138959899634,0.005178571972261298,0.018227350379148275,0.027232645436724226,0.028462896179723442,0.030032710675534972,0.0006126729577052979,8.346435981378668e-10,0.019080287008139275,0.00897081641708621,0.048694258445437656,3.494791053971287e-09,1.0309874771172383e-09,0.0033482742534604714,0.03505630880471293,0.025275144228014843,0.029823172107003502,0.03396642881280167,0.0041701052797980965,7.353453438612016e-07,0.009227330795343542,0.0014062076417805656,0.00016319265989663464,0.0040975529563412475,5.978567914114189e-10,0.005153057264433625,0.0067584994999538356,0.0071301153860442,1.2969361616162275e-09,0.004651620841810119,0.003901360866144596,0.017516670509718047,0.005821770519839148,0.010067240987941112,0.015274844893219968,0.022122182002305545,0.006339201957602766,0.006397659528671943,0.02251432411012516,0.014404698823300867,0.0016536230618582552,0.014235243334801341,0.018738420248210368,0.019704259775787835,0.010407475146987524,0.012088002488473044,0.009368070178276828,0.019547651724766666,0.011600450820341059
1.9694695472758934e-11,2.0340057974912394e-10,2.4569494287250763e-11,9.763740513094033e-12,1.7824241621059106e-11,7.113227776584165e-11,8.11509092675924e-11,8.95576448123837e-11,9.46662346546936e-11,2.13253831894703e-11,1.4704669353345623e-11,7.049579277783367e-11,1.738281922186246e-11,3.9054299744481616e-09,4.409259380600204e-11,1.554613580605452e-08,6.427283115604827e-11,0.0011492797120405758,3.022214397929702e-09,1.0738972351392721e-11,6.470020811416757e-11,5.659447332650818e-11,8.606459779682868e-11,0.07586438534225963,1.2681691042081523e-10,2.5996924851060182e-11,1.215564506359202e-11,6.523903152730793e-11,9.114907692907457e-11,8.667786860199335e-11,1.9306348474322315e-11,9.496369588371189e-11,7.546478039348006e-11,8.663968510846883e-11,8.748326723367632e-11,5.054839331271e-11,1.9431976203149624e-11,4.639772786920457e-11,2.2497760055884257e-11,0.039459186715178514,1.8536805632606689e-10,1.697806447342697e-10,1.54203870375479e-11,1.2380424566690302e-11,2.3718793186349783e-10,8.085166793306592e-11,9.026684735724482e-11,3.5154683151687123e-10,3.4263731184971195e-12,1.6999370840093526e-11,1.3160344571431552e-11,9.702093617924523e-11,7.711053944618942e-11,3.17337120038648e-11,4.2657116902411373e-13,5.515353325200636e-11,2.537706625302569e-11,1.7504794331288155e-11,1.7608318903132443e-10,5.489584251966928e-11,5.929194765890995e-11,2.3983029706220527e-10,1.1923518118079732e-07,2.3234992233928722e-11,2.1219976025278266e-11,0.024730156996571453,2.8395166576003373e-11,1.0173663344346179e-10,0.021665602380158598,6.93530797730818e-12,1.03789860047687e-10,0.0072937182110686975,1.076932688577629e-08,0.0076611067025483,1.8631929190658532e-10,2.4714804604303364e-11,2.541955855966865e-11,0.07035376064437215,2.271921632376753e-09,0.1918332882195933,2.749250466410452e-11,2.926533442550132e-11,9.989099279101294e-11,0.10600855064428162,1.8574801500339129e-07,0.025494244301848584,0.10861046931248744,7.234825061067098e-11,3.407445392190485e-11,3.217956734301331e-11,2.8326294661604597e-11,1.799263203303692e-11,3.4966755630348505e-11,2.9728568183062066e-11,4.966601188648885e-10,1.0418178769690255e-10,3.3584436111883507e-10,2.6545439368500008e-11,5.032049102561818e-10,1.5405548920553087e-10,0.05474764786280369,5.695385947235529e-11,2.7697169805582742e-11,4.042859596232172e-11,2.784917728994514e-10,3.260477266118453e-11,0.0024323305437279185,0.08281969733950421,7.242682119323413e-08,3.7967336480551164e-11,0.048085380329920394,0.06290344692783484,0.06682750209287168,2.450590312952893e-09,4.438553558206325e-09,5.233774024477378e-10,0.002059818244668301,1.3230788143816684e-10
8.232921379096158e-11,1.4610691530336338e-10,2.6756702367235702e-11,4.515641731874376e-11,8.708395164996559e-11,6.553815123100376e-11,9.276700344348378e-11,1.0493882960492016e-10,5.5144322910432344e-11,9.353730728425965e-11,7.886147912339492e-11,8.258541056137442e-11,8.620071589302585e-11,4.794111491103462e-09,9.288520501435627e-11,3.5099975637127505e-09,8.811328999176885e-11,5.957003114760387e-10,1.4452646490271406e-10,3.49423511791308e-11,9.177284683255423e-11,9.535121911402517e-11,5.774254110825723e-11,1.4118965288058786e-11,9.769830340264512e-11,9.4044360125163e-11,8.293351923916759e-11,1.1052450719225756e-10,9.746533953861203e-11,5.0792314740540194e-11,8.500692297003958e-11,7.9121148945005e-11,3.033955950857025e-11,5.488654847186326e-11,5.2906251400680513e-11,1.6035739076289333e-10,8.012541131532158e-11,8.927081032275775e-11,0.04031725365772244,4.329085543249995e-09,4.475630802581298e-11,5.371418831733295e-11,9.321353142266608e-11,7.73084758332432e-11,8.511040141731339e-11,9.473887202896002e-11,8.31459844447016e-11,8.349813609189865e-11,0.014084755400115471,4.0889277295374594e-11,8.891063573505939e-11,3.5825942342665886e-11,6.718542650015721e-11,8.597443706031326e-11,8.185850544539921e-11,7.878493427261613e-11,6.607698352754383e-12,5.85054587250348e-11,1.5594808083576638e-10,7.873754872856069e-11,7.618399608682841e-11,3.169458392075918e-09,5.378176561614301e-11,7.013596332066563e-11,1.3535561915378908e-10,0.22924965354391724,6.074205648892937e-11,2.5240272107337684e-12,0.14575638687935577,6.721883663140812e-11,6.486435877363955e-12,1.157823400797645e-11,7.378594674541898e-09,7.435390221611271e-07,9.213279830026376e-10,1.2127578223652816e-10,1.8325761030312743e-11,0.03901011968363525,2.2184690503664773e-11,0.16100125339091828,9.800295761369387e-11,7.002418860591765e-11,5.65712260801915e-11,0.01184792855230678,9.659901411904549e-09,0.050143739701972466,3.9351818983246435e-08,2.8096349935601092e-11,5.309616263765392e-11,6.373825074474245e-11,1.3804667119032595e-11,1.2876648827419396e-10,7.926191099743046e-12,8.586326904219012e-11,7.64091551415485e-11,8.810302902672248e-11,8.108979095720331e-11,8.013062187561294e-11,6.045386775245812e-11,1.2033724935658638e-11,1.3702083181582389e-09,6.133139200008538e-11,0.15379660087987387,5.918245775615998e-11,5.4680786630859246e-11,7.456644379063108e-11,6.990677607533711e-11,0.1547914558919423,7.948339447397841e-11,7.455909563048437e-11,8.146471325919288e-11,5.310634601901586e-09,2.167425652092079e-08,1.2304006191266763e-10,8.149494910369943e-11,8.045443082537555e-11,4.600666772862441e-11,5.14022824237392e-11
4.409368273197281e-09,5.784912117082824e-11,4.810320735793119e-09,4.3995190926236056e-09,1.2006944847490919e-09,4.247765737633832e-09,6.022189924206054e-09,4.403273158878325e-09,4.210999038440854e-09,1.521066508822387e-09,1.1037849090662473e-08,2.8198769502365292e-09,1.487671307755144e-09,1.8949773690793534e-09,8.361330964429591e-10,3.4631716301181302e-09,5.1523658906099255e-09,0.030412573508818406,1.052647057236684e-08,1.169442819519137e-09,4.973372012799265e-09,4.779236863142704e-09,2.37228281137076e-09,1.5058930943992372e-08,1.1292743531126723e-09,4.944052975518103e-09,3.067496756073105e-08,4.375114538743322e-09,1.7050559459396219e-09,4.009465547319425e-09,4.314863978494516e-09,3.906424399531928e-09,9.529380344705815e-10,2.6593153448794295e-09,3.1138397802792243e-09,4.254374977388565e-09,3.5816491873782492e-09,1.0432312789640953e-09,0.07296629785323377,1.8863838996958207e-09,4.930283310847083e-09,6.206165060624423e-09,4.490698261344022e-09,5.18632314093991e-09,4.09809524823984e-09,2.0569762649035415e-09,1.6493499426622651e-09,4.257408956366745e-09,1.1728250374547375e-09,1.6581886851590624e-09,3.420901349159058e-09,7.957578705730596e-10,4.991578137029281e-09,6.108926996080589e-09,4.6588472452550975e-09,6.32486312993366e-09,5.913352588022618e-09,5.591567268712826e-09,2.052041414062326e-09,6.017750556569973e-09,5.493479293929008e-09,2.7190695604612027e-09,6.1923585198753504e-09,2.7760839505414098e-09,7.870616908903706e-09,0.5028352618090569,5.059855544028312e-09,1.0256045652906345e-09,1.2693023695284767e-08,3.296260864366715e-09,5.677662604376398e-09,1.827527028066914e-08,5.163573173319486e-09,8.92007695787311e-09,1.3444561432031743e-08,3.4723581473421194e-09,6.5649742247227076e-09,0.28064639621907356,0.03788466217021254,4.260639449164031e-05,1.2741489211736729e-09,4.939375556296981e-09,9.500388371535685e-10,3.6259707028285326e-08,6.191560725496104e-09,4.163736802180923e-09,3.621692634375992e-08,4.460061184494635e-09,5.469758435300965e-09,3.9930833199109725e-09,6.680703792775503e-09,3.5739409298093117e-09,9.810136617994803e-09,5.180245850764019e-09,1.5436141019368532e-08,3.933148012437765e-09,4.060539969339232e-09,4.599838390089987e-09,1.6513345022872445e-08,6.418256421483148e-10,9.264290164526528e-08,5.328185358718001e-09,3.803609076242776e-09,1.0187415824282324e-08,3.00218426485575e-09,4.0165989969469434e-09,3.5014613303836848e-09,0.07520883571036249,3.198077597102834e-10,3.920150694557382e-09,4.967588197776752e-09,3.7993546905541816e-07,2.3043834565824457e-06,2.8424184239270654e-09,3.561275383721274e-10,2.778922401370355e-09,2.724523393525057e-09,3.6431580916758225e-09
3.7433708079424015e-10,4.71659827174109e-09,1.3291672429156508e-10,1.9968430963041156e-10,2.316582000984517e-10,1.8554451491148587e-10,1.040085051020024e-09,1.25896178538363e-09,2.2724227949765575e-10,4.395185321506281e-10,6.586843581733304e-11,2.0273972492030568e-13,1.495703769297747e-10,0.003907195839438494,1.320648490665517e-09,0.03028180473559649,9.278274813919268e-10,0.024528652523420232,0.0031408093136681713,3.968463349517612e-09,7.658256688260495e-10,4.543700127972494e-10,3.006451590303871e-10,0.05664293373657089,3.247923702339771e-09,1.2897994242371048e-10,2.6936924485261106e-10,1.965808538259619e-09,6.744922212567372e-10,1.071685879905095e-11,1.3932139060615046e-10,1.4404025004762005e-09,4.738541689341071e-10,2.068228351837513e-10,1.245129673076364e-10,1.1942587052599472e-09,7.620300098167218e-11,6.756172331278928e-11,2.0649834373170784e-08,3.0654387779385e-09,7.59493510055196e-10,1.608928966665362e-09,2.3153268647269044e-10,2.0675328165421336e-10,1.4433117689503056e-09,1.4255487872025685e-09,1.4652210501541273e-09,1.3225313733250027e-09,1.2622507423857856e-09,1.5221192847534088e-10,2.7031794444858817e-10,2.784821499086017e-10,2.3445570170746323e-09,6.642034094153382e-09,8.370761361116773e-10,0.0002098037205311949,2.579882702616016e-10,3.160845986545228e-10,2.767142579835077e-08,0.002828581480360483,0.01778002521610226,1.8209409020071595e-09,4.237680979267879e-09,2.0455911649655786e-10,2.6795966338855433e-10,0.043286866505485536,1.2539108844243668e-10,2.8993826694723347e-10,0.0210778159290116,5.127097877304947e-11,6.526896102201864e-09,0.0384179134101043,5.791439007364265e-09,6.724652535999605e-07,2.3058932192635794e-09,3.0965400936007063e-10,4.5082382050248007e-10,0.11543177497669914,2.0389948672395202e-09,0.2735627824619801,2.8805633571560795e-10,3.460257074671206e-10,0.006653395496691382,0.10420584200347242,0.007029343777751459,0.031817632521159336,0.1038167501194426,2.8001251623132125e-09,4.847746685315034e-09,2.9182075244246115e-09,3.796350969198807e-09,2.859273920748111e-10,4.383521643228691e-10,2.845379838593014e-10,1.7937363059292293e-08,7.370592657095968e-10,9.529228141662279e-10,8.772385733911284e-10,8.396139216590187e-09,4.3386872922998954e-08,0.004531151665668826,4.7244439292587934e-09,1.2163846532634289e-09,1.5989464270665415e-08,3.3444226422674556e-09,2.0328429642882616e-09,3.98949959006617e-09,0.046645141193804154,0.01574780953244279,5.373164547347329e-10,0.0001853404642176464,0.013313962971669636,0.020171703573914544,0.007221180004511746,0.00756273778663665,1.117498351774844e-07,9.860366141277899e-09,1.1424231180722926e-08
1.901066294058469e-09,0.011399960854454362,2.7926333585668548e-09,0.002431830701034055,1.2004669788445466e-09,1.0352695877756993e-08,4.593770811686065e-09,1.991152345722013e-09,1.0538632472578856e-08,1.024327782453289e-09,6.3498448313824e-08,1.3749569194629605e-09,2.841285518101471e-09,0.015077409262826734,4.447493854077167e-09,0.011256161732992613,1.6874545331551916e-09,0.016898749360022572,0.01359769358176729,2.0018744268786218e-07,1.4183019015963173e-09,1.0721218395675276e-09,1.1154067775723381e-08,0.005096351880955052,9.923370512471458e-09,0.006079848070860385,0.0007803613057314617,0.006816971444494532,2.861553763447706e-09,2.809923698864412e-08,7.598381463007402e-10,1.009494431778505e-05,0.0038750257104442814,1.6962032283530432e-08,2.651471583874334e-08,0.004275791306245583,8.171920241622571e-10,1.366148976094832e-09,0.0009406740198221287,0.001458444327260322,5.39686618867928e-05,4.005790407749818e-09,3.0617765673730406e-09,1.6147458529274953e-09,0.0022656537882479325,1.58505748648089e-08,0.00016350530107795132,0.0033971221945011693,2.8041037038364234e-09,2.1508139372780176e-09,4.681336051616753e-09,0.00394263866438866,0.003268768549232708,0.009655016655624111,0.007348304325836048,0.013829285405111053,0.0030795315810340676,1.6525152981943875e-08,0.010919932901580024,0.013729853824982386,0.013957813612094932,0.027579517562387044,0.005612481632603295,2.4023700469531855e-09,1.1754334074213263e-09,0.03658298582457277,2.0096989635719997e-09,0.007083769227135038,0.032364685409250214,1.9540890393790422e-08,0.006870546747893233,0.013276705844509023,0.026972593872400936,0.02802610578951155,0.01796751849138334,7.97031462584719e-10,7.84256061424156e-10,0.019912935271550258,0.0140422759693588,0.048729702175951364,4.443543275482875e-05,8.397691435885901e-10,0.008409284563714528,0.043311017294076735,0.026800507875669552,0.03817342329908272,0.043329368493058074,0.019252814873196033,0.01945590373801052,0.026314465162931407,0.015300068252980619,1.4033932308596902e-09,7.595424612035421e-07,0.001890915215279609,0.005915665036489322,2.998568565993971e-07,0.002051185430502496,2.4172228516645357e-09,0.00597912307191644,0.00915222010679044,0.02123852981591612,0.010177490287934564,0.021742412361373163,0.02550956792707398,0.01491451626247101,0.01478746126015874,0.004177072516936759,0.02527572194194732,0.007655516252823047,0.00902577631146341,0.013120516277774958,0.02167600854506296,0.02200983642363091,0.01450534766319478,0.006967916431173514,0.005670422453030103,0.00897398382317257,0.016561366966989403
1.8193151294765538e-09,6.164606379316842e-09,2.3687893582326596e-09,1.838640902007968e-09,2.5144823730259336e-09,2.2638355943835985e-09,2.1726304285735475e-09,1.9138502796114575e-09,2.4043131287663594e-09,1.945796367497995e-09,2.8478444913926284e-09,2.8862134163161967e-09,1.8641050125186194e-09,3.957600079221103e-09,2.2719891623074527e-09,5.5793922278588615e-09,1.8310134862569497e-09,4.9206991015554626e-09,2.9653832835438614e-09,2.607229738053987e-09,1.7443470011969164e-09,1.5733246605229556e-09,2.6815574734290525e-09,0.24386310767835928,2.2923386291896296e-09,2.1245020535090152e-09,1.589201546114072e-09,2.305445211313178e-09,3.270096222213719e-09,2.703546930159518e-09,1.6944716118236962e-09,1.7647516629407529e-09,3.077514893194058e-09,2.6991408103188545e-09,2.7166930200876512e-09,2.45591007917576e-09,1.9961741964474994e-09,2.2837828951862884e-09,5.2933078492881204e-09,6.029099884740163e-09,2.1390200558439056e-09,2.349625034377279e-09,1.477816065710971e-09,2.563043862052101e-09,2.105505036019448e-09,1.9073218849220647e-09,1.7514183104209217e-09,2.4059783838187316e-09,2.2439409478751723e-09,2.2910649483879367e-09,1.5360480615340579e-09,2.885217998287724e-09,2.536643463479886e-09,1.7108583801526107e-09,1.642012819467575e-09,1.6851527691378942e-09,2.792833225141118e-09,1.2962519003973361e-09,2.27531844780517e-09,1.6547849695548626e-09,1.554276249347901e-09,3.203821547067143e-08,1.5046244671679825e-08,2.208938842083725e-09,1.7396956891392223e-09,4.2057898192423665e-09,1.635386825031003e-09,3.469678967617809e-09,0.10754046136602216,2.1080554088515754e-09,2.99075164279463e-09,2.838997536402406e-09,1.950827958972538e-08,2.4936938651210603e-08,2.9800177280289132e-09,1.3415525629722589e-09,1.4332286707355175e-09,0.18763394512849196,3.814859101863927e-09,0.35812290341308584,1.945296748555413e-09,1.5687680507326127e-09,6.25231919050153e-09,2.3838981333129894e-05,4.5101156728041775e-09,7.413614689882552e-09,0.102815357256831,1.898963305386089e-09,1.6781252680964594e-09,2.239628158824344e-09,2.249036808157042e-09,1.6732272479127768e-09,2.1193094480012467e-09,2.355946497968157e-09,3.405986042955066e-09,4.026449151485749e-09,4.357121132836663e-09,2.119201822072741e-09,3.242496673134647e-09,3.2965098894702698e-09,4.010208580998504e-09,2.4229877858567276e-09,2.6597058982171032e-09,3.6178644185082e-09,3.6259486273902185e-09,1.87397323235833e-09,3.024572429535702e-09,4.851221922600387e-09,2.071829171800576e-09,2.11424240435321e-09,6.238464538961062e-09,4.1043534585433894e-09,4.214959169609621e-09,3.0084654374146735e-09,2.006004688322851e-09,2.3674554270786435e-09,2.052457019370472e-09,3.025346086925195e-09
6.744812398324832e-10,0.01536472397426256,0.0029812188376768666,2.5418613928777208e-09,1.6099483877744324e-09,2.9593786798595585e-09,8.971767731554349e-07,1.4930782174670982e-08,4.449431480819834e-09,1.459561558729012e-09,2.7707446019318014e-09,2.6715137929645178e-08,1.564687353516429e-09,0.015125407517837551,5.186581120499271e-08,0.01407045839377153,1.6750364905750284e-09,0.012790261077857742,0.011076189026257144,0.0009277119667703188,1.5709435350352568e-09,9.627655228911822e-10,1.5601114835014746e-09,0.017731619142856193,2.2894390609816144e-08,1.978337638138447e-09,1.2316493004591764e-09,0.0024644776725534514,0.002800172186563939,1.5360652648926069e-09,9.836668699630685e-10,5.339292455079795e-07,0.0015965617937710316,1.5618807659192427e-09,1.5538197565517345e-09,0.005603782078334021,2.2710045349863202e-09,5.717566426005787e-05,0.0029489891432097548,0.0253816652625255,6.473403323356893e-08,4.192754295118518e-08,1.0606364411771142e-09,1.6096563748415801e-09,0.00020168477906276573,7.949539781027897e-09,8.184074944786331e-08,0.0015731240308471763,0.00016161351290639307,1.6967752608540594e-09,1.5858626448322377e-09,1.1046595982436595e-08,0.000862289607345806,0.019257020021136845,0.002621966835287592,0.022835784959714226,0.002811228927622124,9.859212728917658e-10,0.020275628411181235,0.023519838885733075,0.025095710199420508,0.00935218761072958,0.007334884791280438,1.3915898574900873e-09,1.0214625533016915e-09,0.04281257662621873,3.5029273531472415e-09,0.004853984353417183,0.014015751329575178,1.6672965610428208e-09,0.004934760500826332,0.0315993792401571,0.010378881718630488,0.011549054992022948,0.015226307934665348,1.7701253797956184e-09,9.913471707781039e-10,0.0400570228625584,0.014039589419158694,0.05026812676578575,0.004601388455728772,8.848446195812853e-10,0.003890200115309116,0.04023830808769086,0.03419067433777355,0.03765466011074426,0.039246097120478954,0.0011434579112781103,4.514124602906428e-09,0.008157460165889361,3.0927460960004815e-07,1.5616710878044833e-09,4.269383708720651e-09,1.2733021012840657e-09,0.005971179013719635,2.1619962771102906e-09,4.485910441646086e-09,1.508115419661612e-08,0.005693416676512129,0.005426154885798429,0.028112752103338943,0.0078312980955436,0.014434005026367462,0.02013206131019317,0.027445993785019156,0.007647692227374285,0.0011152766052942697,0.03291150676203598,0.012532475122161046,0.005159676850875508,0.009811755523657586,0.029179235740892245,0.02988483222607307,0.0211426004201871,0.00983772927625482,0.007744264791787557,0.024405590940266654,0.01789729354138762
9.375742734998457e-11,0.011234784535682982,1.2398183197608345e-06,2.704397631576547e-09,2.6743505612791106e-08,2.468406723510028e-08,4.853773919710659e-10,2.5675564744003353e-09,8.35486952408234e-08,9.35696013686771e-10,3.695863525087468e-07,3.763686652412141e-09,0.0006850450345708165,0.011568414228780419,4.639900538577116e-10,0.015469370321803731,8.232320756559899e-11,0.014986633264750707,0.012958312968081311,2.019110835830599e-05,1.2017114913282437e-10,7.211901803191768e-10,0.003476444320579846,0.013725188289699451,3.4929993186543525e-10,1.9508170715488403e-10,3.4920129755817792e-09,0.006102817052829208,4.766623963556645e-07,0.00177026705118272,2.887013995805751e-10,0.005841593584291043,0.0017661142770993624,0.003223246517416381,0.0027784727578271775,1.1798079536617289e-07,2.3955364980903495e-10,1.4576102556713505e-10,0.029041693803075183,0.04279960615669728,0.0028903674675678464,0.0032839458361110818,3.99010753816432e-10,2.0758746197843346e-10,0.0008238802332522219,1.9986183534547415e-08,2.5634703182882968e-09,0.0021281435131472646,9.505615698986811e-11,5.481593202519732e-10,2.7598816463698743e-10,0.003330112388771896,0.0030311239083750663,0.006568239747536892,1.1823320455936792e-10,0.009622076432167519,0.0019513461840772372,3.953249983698949e-10,0.011859470423302156,0.009897162586505436,0.011303278662526478,0.019478756627907254,0.019585986592249666,1.3779156193853648e-10,8.917412829381709e-11,0.047583245431661605,1.502369119515959e-10,0.006518933710069984,0.024563488429602647,0.0005259458291270019,0.005297549197802818,0.0207974177432794,0.02030729695754683,0.02166942154398453,0.020787999839506466,2.380528031977533e-10,9.948021006285604e-10,0.048114552322719786,0.01734906848932782,0.05138752707524756,2.9366672069278175e-10,4.715688297741358e-10,0.0010791116673622106,0.033801382482900454,0.021316464738063663,0.028069046474853775,0.0337783465384314,0.007326001035642847,0.0022413348982994203,0.010903627994036534,0.00395576220550899,1.3542423642823848e-10,1.3299445867090094e-08,9.47096647830304e-11,0.008154534758511649,3.908401227900305e-10,3.868024561941799e-09,5.253722451820082e-10,0.008299580668731885,0.005868146896373812,0.022178316133952835,0.0015648388652745374,0.006878850707945208,0.01985415058744872,0.031540875224783514,0.0015225625294367686,0.006050418674566913,0.02479214728244754,0.011020527087904353,0.006131865071175711,0.015215979144243795,0.02263398475248467,0.023075937910885608,0.014419651774336377,0.009916567424370231,0.008017032030412622,0.030357062501213544,0.01192895854148758
