0.1824045498600138,1.6150686359004218e-12,1.5769303843176252e-12,1.404447624728188e-12,1.253758194056231e-12,1.0178463068581402e-12,1.2077698830394356e-12,1.1416815108291872e-12,1.007609605374235e-12,1.2832600262509581e-12,1.3695300643571517e-12,1.1488756475758171e-12,1.2864231777709505e-12,2.722078309212114e-12,1.3782637997993511e-10,4.95739400385741e-12,7.756713425282525e-12,5.835343970834253e-12,3.966593431131584e-12,8.306765503007318e-10,5.433993531791836e-12,3.2792136123339174e-12,2.85192354092256e-12,0.4405284924449327,1.2230875235656345e-12,9.090473602380473e-13,0.2434997650869784,0.13356719087363378,1.2592193441755727e-12,3.8143520614810134e-12,1.6198781028660476e-12,6.649528614082625e-10,2.1394739408550177e-11,3.137239467371801e-12,3.667048361027842e-12,2.2206585750311844e-12,1.594638304277981e-12,1.405931763435942e-12,4.802988762537198e-12,1.8203152353193764e-12
0.2559391727767107,1.333040863602009e-11,1.2120463277934931e-11,1.0985405388668396e-11,1.0729762723931986e-11,1.2652890026415839e-11,8.89479638403056e-12,9.860121169938613e-12,1.2404248006937722e-11,1.0201357360598443e-11,9.826484653462053e-12,1.236738793850586e-11,1.0208450805879204e-11,7.2449526938454266e-12,2.2756627619778773e-11,3.220216818485213e-12,3.2315318571683382e-12,9.812271684293684e-13,3.733747784076875e-12,3.9761382068127115e-11,6.053642860795784e-12,9.329974751758932e-12,5.360456633618972e-12,0.3714592566285244,7.329037820622654e-12,1.0150718086992037e-11,0.16754727691304447,0.20505429329393807,1.2015425919885304e-11,1.010669519795152e-11,1.035830162739353e-11,2.7926013285032467e-11,4.288713480501576e-12,7.747954140480249e-12,1.0000028405879341e-11,1.2314600260817649e-11,1.0439757227378902e-11,1.179590898541568e-11,3.757490003275807e-12,1.4296207372186587e-11
0.2512652796318112,2.574680707477737e-05,1.2185919402659387e-05,1.6982217274926815e-05,1.4061409827817327e-05,7.350606417418468e-06,1.531813481155704e-05,1.3341941597877505e-05,7.370028062706447e-06,1.5075180002254285e-05,1.6644593970765193e-05,1.1061682073037747e-05,1.5303771924879515e-05,3.257789656335892e-05,0.0003955922431983359,3.4795657408849467e-05,3.938944905718897e-05,7.05290889682658e-05,4.732637579989314e-05,0.0005740408776127987,2.6573131869431256e-05,1.5518707723460632e-05,0.0001813899424658328,0.35018004198869485,1.8106893437168492e-05,1.6448227182257136e-05,0.08642652491405205,0.1632836198246937,1.1393204130489592e-05,0.001049039501338401,1.5333085029213285e-05,0.14492119535648362,6.216421906592494e-05,0.0003181318090174379,0.0007642771467577928,2.002699609951545e-05,1.5148937790882386e-05,1.213930410864688e-05,1.7709460566935907e-05,1.5243836631782134e-05
0.3331205527901521,1.5555947823040653e-11,8.07431588393718e-12,2.212292319894835e-12,3.5277687460549843e-12,1.1700844916482773e-11,5.123992560251057e-13,1.7798619104186186e-12,1.1974316163074519e-11,5.583314822367242e-13,9.539237602490224e-13,7.504911073016153e-12,2.099031083552196e-12,1.7566362537972554e-11,1.2735788012644844e-09,4.967285211533046e-11,5.949887358156558e-11,1.042644172613322e-10,5.0180911775331966e-11,2.547817126153553e-09,3.154394744103199e-11,7.151730477431808e-12,4.204027771296084e-11,0.2269178695188244,2.7011434735068824e-12,2.67025829672743e-12,0.09947991097354532,0.3404813047845032,6.5416748417479775e-12,6.581131659170703e-11,1.3892755374807329e-12,3.573488969598069e-07,1.2830958717387132e-10,4.467282367113609e-11,5.4450411492676006e-11,1.36960186680685e-12,1.1773162830994845e-12,4.036452328446196e-12,1.8707011109034275e-11,2.4718415423839536e-12
0.2394286120770568,1.543701456431751e-11,4.192454016061331e-12,6.75200643739243e-12,6.8544532663880365e-12,1.2014090010563796e-12,6.377522797993907e-12,5.267929187618791e-12,1.3555778537333189e-12,6.626457555287406e-12,7.717153283683194e-12,3.531973767098733e-12,7.145331516196461e-12,1.606719540210897e-11,6.621675238788282e-10,2.955131642771602e-11,3.5775431758131e-11,5.6098907041258064e-11,3.008726123509154e-11,1.256553278475672e-09,2.2555619543912316e-11,1.1183915436274113e-11,1.2071474039076603e-10,0.38019659161118896,8.503470865166127e-12,2.653562368241479e-12,0.1345340963293145,0.17605064911290427,5.184498763047238e-12,4.2149075573597383e-10,1.0140564223097044e-11,0.06979004756397411,6.691539296187244e-11,1.5458432215624744e-10,2.6765488605168803e-10,1.3959114366433653e-11,9.131406667668598e-12,7.187946729410624e-12,1.6201579948303616e-11,8.739408310737786e-12
0.2826097600443434,1.576090644787557e-13,6.153509575200435e-13,5.878792436413179e-13,6.21936383480043e-13,7.496969620314578e-13,4.803609651231567e-13,5.423474140070958e-13,7.320017493598696e-13,5.513368064843231e-13,5.468592853787476e-13,7.004068548780082e-13,6.25841951457877e-13,3.246155388525227e-13,7.905453535968656e-12,1.2178521399600443e-14,1.348766192132732e-13,4.966249619308315e-13,3.445413897068492e-14,1.3658411702704387e-11,1.9677153493500105e-13,5.473299564039865e-13,2.462278359783821e-13,0.2885090618708672,3.925179780838269e-13,5.400945051508246e-13,0.12793370954830613,0.30094746828130786,6.700437587184075e-13,5.62135993645633e-13,5.557898907758604e-13,2.1702571263098372e-10,8.829562754827691e-13,3.643600521219301e-13,5.133494036881247e-13,7.395517257661609e-13,5.732593729873715e-13,6.430488052719898e-13,4.3422768525560766e-13,8.098099615566137e-13
0.2591052021998391,5.421893218574861e-13,8.406632459165456e-12,8.513444289618613e-12,9.700012439670892e-12,1.2580841238943516e-11,6.8764864755045066e-12,7.889111917924704e-12,1.230349329053828e-11,8.176654486854202e-12,7.711158560724232e-12,1.1355526307521866e-11,9.254988669753956e-12,6.397889693305799e-12,3.423167638984225e-11,2.313042134567121e-12,3.4191081000016173e-12,7.251999879663564e-13,3.0789499147686308e-12,4.780938625145493e-11,6.704163065038272e-12,1.0223392801551696e-11,3.7737056329205585e-12,0.2872783655164469,5.016803850284045e-12,7.475520795160824e-12,0.16184811258081308,0.29176831914092843,1.1372698402813132e-11,4.860227363781885e-12,9.785750469336171e-12,2.4283465426370103e-10,1.4404970008071934e-12,3.670314655519847e-12,4.302981319400254e-12,1.1844756138036195e-11,9.801759368823513e-12,1.093568534601439e-11,6.659466809522907e-12,9.984341256367036e-12
0.2621524985907011,2.6640648192262957e-12,1.134330495628739e-11,1.0852524399630218e-11,1.1372487569566027e-11,1.4388830390137676e-11,8.113417686911158e-12,9.530102573249137e-12,1.4184305274489705e-11,9.874693830108336e-12,9.517659224945429e-12,1.3009733685559227e-11,1.0692861824020171e-11,9.769146743102546e-12,2.680563875013705e-11,3.8210859013301116e-12,4.1298385323153366e-12,1.9847541085669e-12,5.845773714373292e-12,3.8272188551146756e-11,7.484343375220522e-12,1.1317950710558347e-11,5.3156944616158405e-12,0.2308994794139547,7.425058918158424e-12,1.0018685861616597e-11,0.17325431277276745,0.3336937087645365,1.2755470247950378e-11,8.558421032468323e-12,1.0981640682430056e-11,9.56184846623012e-11,1.629523366284389e-12,5.762728148749731e-12,7.571529539041966e-12,1.380363244046409e-11,1.10756174273777e-11,1.2568492297940867e-11,7.043573449769907e-12,1.2937170880240787e-11
0.22416677048174893,1.2958511697292068e-12,8.061022361952433e-12,8.852042131265807e-12,9.888569605414213e-12,1.1648675830550536e-11,6.8280306316169646e-12,7.542366210491723e-12,1.1631177660183953e-11,8.392829602450983e-12,8.108731446009889e-12,1.0937483441485699e-11,8.788936793630911e-12,1.0176267419436127e-11,9.877304100479406e-12,5.3016467513250305e-12,5.120351310900873e-12,6.48975414018585e-12,8.409303530569607e-12,1.3620152258207082e-11,7.305761467652156e-12,9.856438611277783e-12,4.066545365712857e-12,0.2324801512458885,5.950360187925459e-12,9.181688796706718e-12,0.22088064568882101,0.3224724322740046,1.1189899169808312e-11,6.0233734730598475e-12,9.878110307159896e-12,2.4335345459066853e-11,2.02047958654654e-12,3.977040463542129e-12,4.73456092414939e-12,1.1545114396687431e-11,9.86546152157823e-12,1.112237055882877e-11,6.8987816436881575e-12,1.0615117127327477e-11
0.3366951043967763,1.3838340827817805e-12,1.5586016548489883e-12,6.442244793694467e-14,3.7245223563781845e-13,1.5036982334921849e-12,7.357520811286653e-14,1.1887321994034618e-12,1.9618794432194444e-12,1.189912574100233e-12,9.916438200080706e-13,1.6916020193910088e-14,8.670811243258575e-14,2.699587897278749e-12,4.066516746787096e-12,4.907120061349102e-13,2.102011983836349e-13,2.5589562407722406e-12,2.355475638179277e-12,4.414320084497793e-12,6.527306269062219e-13,1.2224748525178527e-12,5.4598509302074406e-12,0.1810049799490392,7.552606138072142e-13,2.291247311999901e-12,0.07048771953513364,0.4118121958737321,1.717868662153653e-12,5.6119588825170134e-11,7.887102333570418e-13,9.679556285426395e-11,9.895276973045364e-14,1.22140613035565e-11,3.372319692342734e-11,2.468912937188755e-12,7.192258774307589e-13,1.4533901430941793e-12,9.081552864521476e-13,7.414411095284108e-13
0.258201362153408,3.544955414263172e-13,1.3594021321444925e-13,7.178082466791886e-14,1.2495593572297147e-14,1.8513731273591015e-13,6.743734462339103e-14,1.842834683860732e-14,1.8103281459843564e-13,2.6900406602731807e-14,6.033923938336944e-14,1.1698001213419622e-13,7.555033441981941e-15,4.6692026992931e-13,4.82561617774509e-11,8.304844378154983e-13,1.1844930598903171e-12,1.3151834466268978e-12,8.060706708845654e-13,2.044536573929884e-09,6.629056905614839e-13,1.8005682269105386e-13,6.754001856100324e-13,0.20846999423992046,1.3654734701476888e-13,5.701097684909434e-14,0.14802736336121802,0.2499314636290022,5.829803761255444e-14,7.354377060275586e-13,6.264103911273106e-14,0.13536981450774793,4.577201691119437e-12,6.485394616267937e-13,6.833944194137414e-13,2.3650188282260845e-13,4.099588374152365e-14,3.609453856993045e-14,1.2087693191982266e-12,6.901645600536521e-14
0.3138023008025,7.018678878158032e-15,2.1444806921770165e-13,2.455015111241964e-13,2.854650483791841e-13,3.397584630769208e-13,2.299677302308372e-13,2.557731562282053e-13,3.3507765867203227e-13,2.59529529674857e-13,2.468540638497628e-13,3.2468939395526697e-13,2.689802519655955e-13,2.0011178388292166e-13,2.126979248877848e-13,1.5073214391235846e-13,1.64884795098261e-13,1.2849647653920419e-13,1.6737357628547458e-13,3.5288313289977624e-13,2.286778830548701e-13,3.0452882266990006e-13,1.138400696431412e-13,0.22720875405186775,1.9818345786650327e-13,2.286586940420986e-13,0.13368145872253606,0.3253074864153012,3.0736434582283666e-13,4.2788029257191704e-14,2.791185544822543e-13,1.1694784852972576e-13,3.962583599600606e-14,9.798079207753392e-14,6.634722517324695e-14,3.326552405925633e-13,2.7179125730152146e-13,3.00390790804466e-13,1.832209909564822e-13,2.9270557311466726e-13
