MAEold,MAEnew,y_pred,y
2.2629764674610904,0.5356352562864579,26.535635256286458,26.0
2.0235171041448368,0.034703432869935824,26.298629897130063,26.33333333
2.9073605905956406,1.0437880544119587,26.377121384411957,25.33333333
1.8700678963318502,0.4796620209707143,25.853671309029284,26.33333333
3.2597719683939985,1.4205555130700027,26.420555513070003,25.0
0.977219911220562,1.004202091455273,28.464202091455274,27.46
0.34769525574564497,1.6852400856681875,29.96524008566819,28.28
0.4723811544300496,0.5856790870065325,29.62567908700653,29.04
1.6361755069291775,1.2118994906768776,28.98810050932312,30.2
3.8551499588319906,2.0477294634575927,34.427729463457595,32.38
0.16528915589574922,0.4584242185232412,28.20824245147676,28.66666667
0.8993639260441064,1.0340250819540984,26.2993082480459,27.33333333
0.1518485653896242,0.8854747429979,29.5521414129979,28.66666667
1.0216670965011936,0.7681119529491163,30.101445282949115,29.33333333
0.1994512198256828,1.5129594492543745,26.487040550745625,28.0
5.272081378689688,5.244512168966736,28.41548783103326,33.66
1.2535480916944728,5.181270149223987,32.59127014922399,27.41
1.7777215440053666,0.3053443497642405,30.655344349764242,30.35
2.8014261088855825,1.8436185511202297,29.55638144887977,31.4
4.117037474274532,3.194273758979314,29.39572624102069,32.59
2.3063270386513395,1.3724285225486668,27.372428522548667,26.0
0.16143282078188648,0.48086949192485307,28.81420282192485,28.33333333
2.1233611789628384,1.9657641070088623,28.70090256299114,30.66666667
1.317698394588561,2.463315507626991,26.870017822373008,29.33333333
1.9634285954800461,2.1975484650913195,28.86421513509132,26.66666667
0.1505279641018369,1.7663172919615064,30.326317291961505,28.56
9.97958534665677,10.160470109705159,28.369529890294842,38.53
0.47325362606295585,0.24651412886992574,28.773485871130074,29.02
0.8629872109608066,4.244610152509555,23.525389847490445,27.77
0.6911471172321342,1.4787257724137817,29.44872577241378,27.97
1.2619428356660691,0.8298504364973915,27.82985043649739,27.0
0.45510854910856224,0.3249876123280018,28.675012387672,29.0
1.4888843528637814,1.9483183324454743,27.718348337554527,29.66666667
1.466129883001102,1.3241258737821475,31.324125873782148,30.0
0.08913156103840691,0.38814924111784777,29.05481591111785,28.66666667
7.1210253007716915,7.544954230445587,28.14504576955441,35.69
1.1019205680482322,0.5993117383404574,27.000688261659544,27.6
2.3088759009255604,4.412192820689047,30.752192820689046,26.34
1.716171660663825,1.1125875620947632,29.117412437905237,30.23
2.4068820314091077,3.109014794194529,29.31901479419453,26.21
