0.5267575214076058,0.47324175922571393,7.69398151689164e-10,6.603278368353033e-10,6.242955919382849e-10,9.90336175971275e-10,6.321303139890229e-10,6.828984802804901e-10,9.43427389731983e-10,6.345495013670645e-10,6.415975066645699e-10,6.45025703598091e-10,6.695908916125058e-10,6.475482792249345e-10,1.46468117596437e-09,6.774415441832837e-10,6.898507521520284e-10,6.786035243349454e-10,6.979889200400879e-10,6.909202205961672e-07,6.767508465700016e-10,6.626705815164519e-10,7.360024460474483e-10,6.779552855990184e-10,7.056430061269588e-10,6.400820995307296e-10,9.368896525084727e-10,6.646275405183183e-10,6.138375436864385e-10,8.533300868706838e-10,6.841196426357085e-10,1.23898757539061e-09,1.234459318732031e-09,7.853055391585681e-10,8.369944009713749e-10,8.694396462995483e-10,6.726684507636689e-10,7.030429969883098e-10,7.560827080560621e-10,7.478785390997081e-10
0.5534917802846023,0.446486197035037,2.3669740014230444e-08,2.003538129312946e-08,1.9862307655705454e-08,3.066750022581473e-08,1.9356164897306365e-08,2.0262396243952838e-08,3.291536873096021e-08,2.0040182852218117e-08,1.964962425000615e-08,1.9752853690989167e-08,2.0295029951478003e-08,1.951447565557772e-08,3.696736734493585e-08,2.0430845454495443e-08,2.0105317256131956e-08,2.0361915495364707e-08,2.0933503692247365e-08,2.1156641660308866e-05,1.9829113487020487e-08,1.9622142207294827e-08,2.2080372405561598e-08,1.9454918966866174e-08,2.1563282379889052e-08,2.0083397542887427e-08,3.3728710140923536e-08,2.035184647301433e-08,1.9347200112234108e-08,2.6787219896655347e-08,2.078783235054126e-08,3.785452943767217e-08,3.550233280995803e-08,2.3798567903538447e-08,2.6131022074405225e-08,2.7459597344709315e-08,2.0695272549276228e-08,2.1606244496653514e-08,2.2784079167287653e-08,2.1751043866893098e-08
0.5467960133619655,0.4530144096024975,1.7525637598424894e-08,1.4831461282826818e-08,1.1996417618990912e-08,2.1366499937652166e-08,1.2907921641544328e-08,1.527898960828524e-08,1.4963259724917732e-08,1.2513045186027548e-08,1.4820056706730037e-08,1.3770181755705838e-08,1.426286186771014e-08,1.4478324242334553e-08,9.942295327806483e-08,1.56206134369244e-08,1.759349626190159e-08,1.683515813003155e-08,1.6057412338279818e-08,0.0001888479177901348,1.6739946630001966e-08,1.5700805727495767e-08,1.8180273299388463e-08,1.542803068524759e-08,1.684880485428849e-08,1.2971461141222886e-08,1.4650001085416952e-08,1.615137899240457e-08,1.3443862412619282e-08,1.978945489380405e-08,1.4834540287806333e-08,4.285850148787242e-08,4.191528023982063e-08,1.8863313964905257e-08,1.8928219429438468e-08,1.8651366010029714e-08,1.5301190035243655e-08,1.652933739918705e-08,1.9285056742644582e-08,1.7802631143949063e-08
0.5130253455547619,0.48689157717479237,1.0027326770897564e-08,8.672001197100967e-09,8.27621710866304e-09,1.28405234306685e-08,8.445463319864805e-09,9.071406035857113e-09,1.282966658442604e-08,8.611809090963811e-09,8.565053254851876e-09,8.957784473373727e-09,8.767976814041929e-09,8.643006682682514e-09,4.8896199492819476e-08,9.253064900145547e-09,9.325850936714632e-09,9.3910701517178e-09,9.19326719926649e-09,8.266032111485688e-05,8.93778780460792e-09,8.684824243062884e-09,9.827438845141888e-09,8.974629213384545e-09,9.703438099453793e-09,8.238779881121776e-09,1.2526642330748211e-08,8.979051960566175e-09,8.333498941730012e-09,1.1494981357320533e-08,8.896601964184137e-09,2.0940890991717543e-08,2.0204784874489297e-08,1.0418599624763629e-08,1.1108386912317173e-08,1.1327655919749887e-08,8.847089448054019e-09,9.580545044121862e-09,1.0192234792789357e-08,9.963781302884338e-09
0.5249373260008103,0.4750601952782199,5.238738665434194e-10,4.4739603238427747e-10,4.132562065619939e-10,6.507760892395214e-10,4.219752236173366e-10,4.4942677045368153e-10,6.452807608028295e-10,4.487804316714211e-10,4.3085523229032446e-10,4.421133002635859e-10,4.40633202450221e-10,4.3210735669667935e-10,2.0929183314081758e-09,4.6487593913114873e-10,4.661280711648353e-10,4.698029974311908e-10,4.59114430496405e-10,2.458152761923187e-06,4.4860388035060474e-10,4.3861293822899355e-10,4.973133664542838e-10,4.3976361340776967e-10,4.665898753269996e-10,4.312974815950306e-10,6.326977116198817e-10,4.5013663376009825e-10,4.1172642405391133e-10,5.864713437797568e-10,4.4022858050181105e-10,1.0047786630431387e-09,1.014063792051248e-09,5.288888945874428e-10,5.663612746998189e-10,5.891602879075272e-10,4.4081873266408665e-10,4.695022041439217e-10,5.185491170393532e-10,4.933285184386097e-10
0.5355900121419996,0.4644039481414813,4.653713474924154e-10,4.074529572696818e-10,3.7185296420446167e-10,6.03495779294852e-10,3.683343976592238e-10,4.0537771958304677e-10,5.696052247054851e-10,3.8961664712331503e-10,3.969745517996738e-10,3.9378016386592015e-10,3.9741952735193014e-10,3.8458398528158164e-10,4.106840259307448e-09,4.16934318791454e-10,4.5219670983770285e-10,4.360191127630114e-10,4.270943566860584e-10,6.0181776944300395e-06,4.243127140621195e-10,3.970278619220837e-10,4.6408523407870305e-10,4.005255972975279e-10,4.271734107106688e-10,3.6510028462293457e-10,4.350061509268393e-10,4.1728211393967646e-10,3.4714065622449074e-10,5.678883135632924e-10,4.118172543076927e-10,1.4194482702104478e-09,1.166582779525619e-09,4.981917116060126e-10,5.339058925277278e-10,5.353216984173484e-10,3.9965983212590366e-10,4.34343161480772e-10,4.4874003159965333e-10,4.52321725278963e-10
0.5143010053817727,0.4856730275064995,2.102945824020466e-08,1.7962380267524048e-08,1.754373057079797e-08,2.8070454315741684e-08,1.7214069119204515e-08,1.7913276641837834e-08,2.9386977030315335e-08,1.7819885559829175e-08,1.757151052677515e-08,1.77976597931878e-08,1.8355361795091217e-08,1.734321401890615e-08,3.5957848744860857e-08,1.8083841711299902e-08,1.7974422408721033e-08,1.832628881376691e-08,1.8496042345425074e-08,2.5165012602335873e-05,1.75853579086307e-08,1.7529943339657228e-08,2.1087874737833853e-08,1.7175689744481647e-08,1.9175677111848168e-08,1.8038539643085627e-08,4.173230948055404e-08,1.7981038352752207e-08,1.9750759699714176e-08,2.674975184394841e-08,1.8024254334888986e-08,3.9349752402065985e-08,3.2600951099939164e-08,2.3056466491664295e-08,2.610901480450083e-08,2.3773335999422683e-08,1.7969893287609313e-08,1.892452914494964e-08,1.9222866797308262e-08,1.9414697332310274e-08
0.5030583134274502,0.49689825851536695,4.670580863721858e-09,4.106775642379137e-09,3.916840139602872e-09,5.950637057194887e-09,3.8113967216489115e-09,4.086654765240448e-09,5.851829733749335e-09,3.988430876678655e-09,3.998505509703241e-09,4.029616585717291e-09,4.046138146671968e-09,3.937937823818842e-09,2.2728814855675623e-08,4.1808824641213215e-09,4.324526407890192e-09,4.287885919960128e-09,4.265121786903553e-09,4.32345178337907e-05,4.150747374119771e-09,4.0321702507263215e-09,4.701930349040066e-09,4.1431243835941905e-09,4.393199391724887e-09,3.7961843407799626e-09,5.78496711140755e-09,4.205322089659336e-09,3.906718255406968e-09,5.486699791428201e-09,4.084736860690368e-09,9.909678157966952e-09,9.254679109331386e-09,5.002729439078447e-09,5.3445935983979194e-09,5.362761426762868e-09,4.0927901042442454e-09,4.477146344813867e-09,4.669290179979428e-09,4.557305079787232e-09
0.5170490360139148,0.48291139419552714,7.965161289642581e-09,6.859471770987125e-09,6.429798068213848e-09,1.039812544927061e-08,6.5349943899164766e-09,6.9590478969670025e-09,1.033677226664398e-08,6.795348070174892e-09,6.848571642630411e-09,6.85970480355822e-09,7.050604076078492e-09,6.668976768206879e-09,3.337297129617747e-08,7.306339947984793e-09,7.380139314079127e-09,7.274344047773247e-09,7.210394206310686e-09,3.924176356108785e-05,7.107639877826955e-09,6.971626848858609e-09,8.004883305656983e-09,6.7733759229672e-09,7.435994090113552e-09,6.611269600613431e-09,1.0944645442083203e-08,7.124192393110142e-09,6.654250599801224e-09,9.882399597916817e-09,7.065761887149327e-09,1.8380704156348176e-08,1.531970283559718e-08,8.65122326720496e-09,9.431756267227241e-09,9.214916231237556e-09,7.099708391003671e-09,7.711126475803357e-09,7.633640711317406e-09,7.757413867103494e-09
0.5114816234968506,0.473186480993176,4.720927602396306e-11,5.56503074110723e-11,2.4313298236500797e-10,1.1001539732209088e-11,1.473215551331587e-10,6.283550913174756e-11,1.8983930962196377e-10,1.4521266029775604e-10,2.8638033986380332e-11,3.6723563499775197e-11,6.93063756478571e-11,2.493707733963741e-11,2.0385692915966213e-10,7.032787097605322e-11,2.4632860832893555e-10,1.9884232976701344e-10,1.0692622018087714e-10,0.015331890556993745,2.3548219767221964e-10,3.249438675708658e-11,4.835761857368988e-11,2.0422100906907155e-10,5.124164948373876e-11,2.4399867693222363e-10,1.1167656346411352e-10,1.5028302529267305e-10,2.1505945477870787e-10,2.1772356045413951e-10,1.3884295721688792e-11,2.2503728116704916e-10,2.1167868463866892e-10,8.071593211211523e-11,2.3219104829646617e-10,2.365652099459773e-10,5.411060144405273e-12,5.703844071464124e-11,2.4901686205212525e-10,2.428126194913258e-10
0.5368936679811779,0.4631063139650023,4.977935017201929e-10,4.90676855289904e-10,1.7591633333969805e-10,4.089852357335933e-10,4.859599181798208e-10,5.116958618384924e-10,2.382286559834651e-10,3.687578097769525e-10,4.772448826596938e-10,4.6142181128623943e-10,4.187502203190094e-10,4.787329698107623e-10,6.503242960904685e-10,4.997269382729239e-10,5.676437251012086e-10,5.158688159305188e-10,5.126287456092577e-10,1.1618447295859084e-09,5.21488268076205e-10,5.066994229916126e-10,4.903430063659893e-10,5.529516887757027e-10,4.869643449869213e-10,2.2494142871886462e-10,3.2413856187467967e-10,5.26787743371053e-10,1.3684847475787485e-10,3.533314771545274e-10,4.548064730276121e-10,5.843649547285083e-10,5.897218776562511e-10,4.4436598985681453e-10,3.726353223144783e-10,4.643071795183139e-10,4.66106677206374e-10,4.96680568318295e-10,5.991353070437397e-10,5.349997143272379e-10
