0.4622002999261763,0.537781577264677,1.971455976227572e-08,1.7364053114790808e-08,1.5609049032460834e-08,2.2179388658669374e-08,1.6041233831107182e-08,1.7672936216331727e-08,1.66731961770143e-08,1.39456038467914e-08,1.64252100866192e-08,1.664153510172063e-08,1.6879167910106245e-08,1.678623592995238e-08,3.475279908790205e-08,1.7225213164038213e-08,1.9304679995086518e-08,1.7770422423591057e-08,1.7899199888120548e-08,1.7395870438801853e-05,1.8135121114640677e-08,1.739940033777871e-08,1.8171941586656128e-08,1.7214244534665506e-08,1.789354212211422e-08,1.5979728493425495e-08,2.251560983254225e-08,1.705527063549221e-08,1.5649177622613166e-08,1.9864672484145796e-08,1.7657230966155745e-08,4.0590872324669854e-08,4.242174833139434e-08,1.884891507972502e-08,1.9470685180935265e-08,1.8767427093965546e-08,1.686420740534713e-08,1.8162540688319117e-08,2.2513318964501657e-08,1.8878568868526638e-08
0.48760462617974043,0.5123953729552269,7.567734636099727e-13,6.157510391404942e-13,6.288862906718804e-13,1.3707072241023896e-12,5.543344926198012e-13,6.371683184941271e-13,2.2230947065576418e-12,6.688481837437141e-13,6.003552322533866e-13,5.911254439509398e-13,7.719636617888602e-13,5.866344792274285e-13,3.7792383553187097e-13,6.11481891669916e-13,6.244463382417206e-13,6.352179535578756e-13,6.715934490392254e-13,8.355387361668401e-10,6.196249163259157e-13,6.249929624683691e-13,6.87575822421591e-13,5.022877205987267e-13,6.721307203830487e-13,9.737774872058734e-13,1.2512794392218049e-12,6.132695472052831e-13,5.661156459794609e-13,8.368149741853133e-13,6.659847995743699e-13,1.448825436188878e-12,1.4689415230152743e-12,7.356150706079979e-13,7.870370550505027e-13,1.4896149391680848e-12,6.300608225078111e-13,6.895057577637954e-13,7.413504011198899e-13,5.627646936557379e-13
0.4804779734430584,0.5195204912105896,1.021381225280662e-10,9.04276542518336e-11,8.365330334087241e-11,1.3438557839778954e-10,8.41618680984689e-11,9.171431827730803e-11,1.2954377796060826e-10,8.516423005289854e-11,8.881920951771929e-11,8.805124638098284e-11,8.810137613214076e-11,8.801614347158859e-11,6.314295985839724e-10,9.101728371152237e-11,1.0335461773090156e-10,9.755647143311012e-11,9.408930241945922e-11,1.530862815244116e-06,9.825626897580162e-11,9.384852376020226e-11,1.0215289888619714e-10,8.966899028254626e-11,9.901328009854346e-11,8.441265216585662e-11,1.4287330267964222e-10,9.333313132361162e-11,8.615201457054213e-11,1.1452616928728859e-10,9.00154623952608e-11,2.3381064418407594e-10,2.43396864823142e-10,1.0645262912230094e-10,1.1104948560220994e-10,1.213347833925726e-10,8.992155609337373e-11,9.897476347717875e-11,1.0775314448227946e-10,1.0496604042655764e-10
0.447960680533528,0.5519478841217058,1.2835854684899634e-08,1.1367909769434395e-08,1.0469285694703095e-08,1.689545794644474e-08,1.077574717912121e-08,1.1684635254900726e-08,1.607730187201899e-08,1.0835139080579413e-08,1.09320994921605e-08,1.1564374356004348e-08,1.0888313420012588e-08,1.119411287352317e-08,1.2449509902064001e-07,1.1736037364822391e-08,1.3211255737254951e-08,1.2588705617889564e-08,1.1726452948805784e-08,9.080900684697811e-05,1.2191619361034847e-08,1.1275744333016761e-08,1.2366688859702592e-08,1.1537110892030545e-08,1.2313163540938332e-08,9.310809988061516e-09,1.805851946005659e-08,1.1458122692052457e-08,1.0872949391257045e-08,1.4264205661037848e-08,1.1484756078494556e-08,3.945752002162967e-08,3.9982582962226543e-08,1.2941546172173496e-08,1.3609563874588308e-08,1.4911969442382083e-08,1.1178850785682515e-08,1.234518159036351e-08,1.4351129269865508e-08,1.3148102615369247e-08
0.459319427992066,0.5405811561471014,2.616382105255468e-08,2.25193441180794e-08,1.9051508043973017e-08,3.211612411839873e-08,2.0396053501748294e-08,2.1952161871860564e-08,2.6666316580638895e-08,2.1521193188764323e-08,2.078956653086766e-08,2.1713906147505542e-08,1.9806519661804714e-08,2.1308030728875948e-08,2.3192204877680102e-07,2.257402978474247e-08,2.6166170277741004e-08,2.4303356304337274e-08,2.2327951247932927e-08,9.821242296644095e-05,2.3763657417593983e-08,2.1364556308079995e-08,2.3887507285394474e-08,2.1827468451197267e-08,2.2570817488838872e-08,1.9270807573850312e-08,3.456975973440317e-08,2.203573461138771e-08,2.008724837327729e-08,2.78678434862491e-08,2.1397859563646113e-08,8.143732622088313e-08,8.570895561906258e-08,2.5061386028316334e-08,2.65847044550631e-08,2.585391129408564e-08,2.0937148190607234e-08,2.2999115673458393e-08,2.9426785482761962e-08,2.5487170955284046e-08
0.47058824472889516,0.5294045010830513,7.940595678173113e-10,7.271150583315513e-10,6.575986851056702e-10,1.0442337661403635e-09,6.525581225473716e-10,7.118433351302453e-10,1.0312935676952683e-09,6.817704630254432e-10,6.97681592355114e-10,6.979325550029579e-10,6.960225281536365e-10,6.79095697713928e-10,3.2311308885894956e-09,7.095904705572962e-10,7.722633966517033e-10,7.477733330892181e-10,7.374745440711134e-10,7.221562504346798e-06,7.349830500628651e-10,7.031792606870412e-10,7.777785495305149e-10,7.091662476724431e-10,7.323979294374543e-10,6.726194098661062e-10,1.181277276424858e-09,7.2040940536142e-10,6.594219163497807e-10,8.970731565619215e-10,7.211858501669873e-10,1.6924967727421045e-09,1.5375136657123817e-09,8.139292295670858e-10,8.526832271379426e-10,9.66679950237256e-10,6.862050875420854e-10,7.578789387154068e-10,7.285868037035131e-10,8.106459289483861e-10
0.45055450321292545,0.5494349678351835,9.016482126759226e-09,7.907703800221099e-09,7.315459024324888e-09,1.2173123098147486e-08,7.336411184354583e-09,7.701250330572939e-09,1.2149617369679086e-08,7.591647253884593e-09,7.48126275724833e-09,7.681296378995176e-09,7.822643051588181e-09,7.479103228951719e-09,3.2501709689088e-08,7.814839645088989e-09,8.663690367724026e-09,8.361704251695105e-09,7.92295155775721e-09,1.0157299746877706e-05,7.998621415484938e-09,7.651159026592468e-09,8.862962154894636e-09,7.108558073894912e-09,8.129224403030052e-09,7.536078208010358e-09,8.837587779467199e-09,7.649837576868788e-09,7.297956667197278e-09,1.0771120779412479e-08,7.85247349695491e-09,2.8035251181953596e-08,2.184853634420267e-08,9.473954956873298e-09,1.0175188772951471e-08,1.1439100346693346e-08,7.64435634078744e-09,8.150706011971562e-09,1.0280890068960282e-08,7.98768536849602e-09
0.43739428762741606,0.562468580776434,1.8253886030621306e-08,1.678412635438428e-08,1.5484185524397083e-08,2.343697943888064e-08,1.521618790007445e-08,1.6298477296580074e-08,2.3113962984055815e-08,1.5729974275138345e-08,1.5868685577879345e-08,1.6142817747673325e-08,1.5485219978464134e-08,1.5788663080009847e-08,1.9683049890728592e-07,1.6399506229469308e-08,1.9053561941548763e-08,1.784294580610414e-08,1.6873414443186016e-08,0.00013620981533175343,1.7677527627171248e-08,1.6241787530162272e-08,1.8162077493226447e-08,1.650183526239396e-08,1.724125673010737e-08,1.55106676777343e-08,2.4616668459360957e-08,1.6789431309275933e-08,1.586201569772729e-08,2.0590246117747764e-08,1.6261269889971088e-08,6.346517333012783e-08,5.622321233783102e-08,1.8944488157558012e-08,1.98062291524219e-08,2.0052538068006756e-08,1.594245741113961e-08,1.79153235081825e-08,2.075546634937251e-08,1.8618052442617426e-08
0.4570775503257462,0.5429200769085245,3.8193858758422626e-10,3.410671240550237e-10,3.1185151159879373e-10,5.088181809478846e-10,3.148791218067925e-10,3.419545172750921e-10,4.988482503115298e-10,3.2707218222139274e-10,3.358536661631332e-10,3.373740024460957e-10,3.408645304344187e-10,3.2709529309243974e-10,1.345031624697954e-09,3.508562026085166e-10,3.743642255906133e-10,3.609453103324749e-10,3.5092102738677106e-10,2.357097997482296e-06,3.583055122187994e-10,3.4810052851981137e-10,3.7722092473947606e-10,3.384699240910776e-10,3.5689130281122346e-10,3.215038383857611e-10,6.121075862044111e-10,3.5003971403063473e-10,3.307342815663494e-10,4.379870637593298e-10,3.4627331781608637e-10,8.274468000134991e-10,7.387300932854762e-10,3.964354047652502e-10,4.17420388369113e-10,4.767221711702492e-10,3.3998484018937856e-10,3.795940587235337e-10,3.731335685293918e-10,3.9089512662892735e-10
0.45368338933069313,0.5335216690959578,2.0681310992784997e-14,3.396925419370636e-14,1.7930536719394856e-14,3.2300874941793424e-14,2.1813872419552594e-14,3.5496808271473626e-14,2.6351860745043527e-14,5.242245471451014e-15,3.053891865215588e-14,2.5337998584646473e-14,1.2490925955802985e-14,3.458708529909527e-14,4.985580600756858e-14,3.3040235576074996e-14,5.634270660059612e-14,5.498922963356109e-14,3.9505979746109414e-14,0.01279494157191537,5.72071249391979e-14,3.4047838284537094e-14,4.1057026214380344e-14,5.566411215703891e-14,2.1098081718024788e-14,3.241078714873253e-14,1.4560251064472963e-13,4.572918394727449e-14,2.156756085227802e-14,2.8707823668978426e-14,2.396806403783562e-14,5.59296425935006e-14,5.167515063639871e-14,3.63016047146006e-14,2.7873055505002518e-14,5.544139477343519e-14,2.3231336975869198e-14,3.132758565377439e-14,5.748428005320084e-14,5.693917945087214e-14
