0.9999987232586307,1.2767413692882684e-06
0.5902866957242995,0.40971330427570063
0.9999995225411606,4.774588394199836e-07
0.9999999797559146,2.0244085356398072e-08
0.9999996021321339,3.978678660754219e-07
0.5635268640129399,0.4364731359870601
0.5851331818072569,0.41486681819274307
0.5901888465051452,0.4098111534948548
0.610036206236934,0.38996379376306606
0.5897118846749819,0.4102881153250181
0.9999981407810169,1.8592189830841255e-06
0.9999999188727504,8.112724968642475e-08
0.9999977568786789,2.2431213211332314e-06
0.9999995633257841,4.3667421591804967e-07
0.9999999913626639,8.63733611872205e-09
0.9999966320553191,3.367944680879553e-06
0.8765212431004225,0.1234787568995775
0.6150693468551249,0.38493065314487507
0.9999997678547399,2.3214526023834084e-07
0.5780656986978278,0.4219343013021723
0.9999985984419553,1.4015580447226135e-06
0.6223530102663178,0.3776469897336821
0.9999997850476025,2.149523974737551e-07
0.9999995390368672,4.6096313289504796e-07
0.9999995611710571,4.3882894296688366e-07
0.5790054604804731,0.42099453951952687
0.9999991215892958,8.784107041907455e-07
0.6235386233026404,0.3764613766973596
0.5829440979811814,0.4170559020188186
0.984594711754135,0.015405288245864962
0.5850088698423137,0.41499113015768624
0.9999997623406727,2.3765932734231838e-07
0.9999991252683058,8.747316942765108e-07
0.9999992553367556,7.446632444010596e-07
0.9999989556026964,1.0443973036442397e-06
0.6184054490983382,0.38159455090166167
0.5887504129578155,0.41124958704218445
0.5333743347980342,0.46662566520196574
0.9999998206558873,1.7934411279350026e-07
0.9999998744581597,1.255418403655424e-07
