0.2438401177291664,0.4785060282827935,0.27765385398804016
0.2440111570360334,0.4795381841218575,0.2764506588421091
0.24046408981699202,0.47705616069796086,0.28247974948504717
0.23760564801843378,0.4822206396528055,0.28017371232876065
0.2362681074332204,0.47878894724203086,0.2849429453247488
0.2440265738011871,0.4731669620701424,0.2828064641286705
0.24663519000673714,0.4672184369656547,0.2861463730276082
0.24293752755819603,0.47591608805005137,0.2811463843917526
0.24328728968284252,0.48080165574712175,0.2759110545700358
0.12444216860039302,0.7310765673011733,0.14448126409843368
0.23985834944938098,0.4808254595203757,0.2793161910302432
0.24167619988864925,0.5121198823953066,0.2462039177160442
0.23914056137888018,0.47041039445664723,0.2904490441644725
0.25049631993097815,0.4664434968110093,0.2830601832580125
0.2458827669517395,0.47436547973842547,0.27975175330983504
0.1669635422589664,0.6886198130968054,0.14441664464422826
0.24184020178946045,0.4811323056860728,0.27702749252446673
0.23220259859236037,0.4735564639881494,0.2942409374194902
0.2304565416850908,0.4748014991797957,0.29474195913511353
0.2428329515117328,0.5048184057141635,0.2523486427741038
0.2362589604921607,0.47798548392280826,0.2857555555850311
0.2236004574188551,0.5197956919394725,0.2566038506416724
0.23961745992843997,0.4787150298445718,0.28166751022698816
0.2497740382430679,0.5004101747109577,0.24981578704597437
0.23931117159914253,0.459815940960246,0.3008728874406115
0.2609451970852833,0.4694210248144914,0.2696337781002253
0.24997533839205086,0.47955736992662185,0.2704672916813274
0.22570169653204802,0.4679782752643939,0.3063200282035581
0.2398070240536077,0.4698796392663324,0.2903133366800599
0.23769113870707642,0.4797534464476237,0.2825554148452998
0.2372020385885489,0.4791190244148603,0.28367893699659086
0.2413819400768592,0.4793102174586191,0.2793078424645217
0.2538561934957891,0.4668330730136063,0.27931073349060453
0.25100544353226084,0.4581618036540316,0.2908327528137076
0.23463802573961307,0.4698745262011747,0.29548744805921223
0.27379822342323473,0.4630933996009501,0.2631083769758152
1.5996538671186157e-08,0.9999999793230607,4.680400563624359e-09
0.25999663480371576,0.47598698584079097,0.2640163793554933
0.24266049421820876,0.5110969357112422,0.24624257007054914
0.07195686892035982,0.8322182196075425,0.09582491147209767
