0.24037194427239036,0.4674569080503357,0.29217114767727403
0.23996050771770014,0.4688690868952675,0.29117040538703226
0.23700823092381798,0.4630203468815437,0.29997142219463824
0.23454042185429386,0.46861315774850854,0.29684642039719755
0.23408562403016084,0.4657541938435279,0.30016018212631124
0.2406123676908022,0.4612369122251785,0.2981507200840193
0.24090871801193242,0.45874152164999826,0.3003497603380694
0.23744439930504624,0.4662981399309548,0.29625746076399895
0.2380306689780082,0.47219877668657384,0.28977055433541793
0.13905006065052092,0.6840361881478846,0.17691375120159458
0.2356771928572255,0.4901451757542822,0.27417763138849227
0.24696534765378822,0.46976166915863493,0.2832729831875767
0.23547603761199712,0.45880399813826095,0.3057199642497419
0.24579122490785626,0.4554366622407483,0.2987721128513955
0.2417053175434069,0.4620537404574454,0.29624094199914774
0.24354138048111992,0.45508680446526223,0.3013718150536179
0.2375799210677702,0.46873787789526034,0.29368220103696935
0.2261053447558916,0.46303408917241107,0.3108605660716972
0.2254018369498224,0.46532884006878733,0.30926932298139026
0.1725659977225428,0.6868683430178427,0.14056565925961453
0.23485037954649132,0.46586679841151357,0.2992828220419951
0.23430155235102681,0.47280699607430265,0.29289145157467056
0.23693666662395155,0.46652583987712354,0.2965374934989249
0.25321108015972404,0.4579861020868509,0.28880281775342503
0.2351296269277096,0.45031721759424553,0.3145531554780448
0.25192029862057974,0.46105907993047984,0.28702062144894047
0.13655947543095295,0.699277476415185,0.16416304815386204
0.22142062373787805,0.45665849541916964,0.3219208808429524
0.23458982855666816,0.46125480358689686,0.3041553678564351
0.23218198017509936,0.4676180998618076,0.30019991996309303
0.22309640582833787,0.49335009850305334,0.2835534956686088
0.2357354978547677,0.4676734636141033,0.29659103853112906
0.23968114063383397,0.4808949768830728,0.27942388248309324
0.2437940466990391,0.44825244737078873,0.3079535059301722
0.23198951963309364,0.4584446109097985,0.309565869457108
0.2797036149857586,0.4479195692800617,0.27237681573417977
0.12043570279494846,0.7556084609558132,0.1239558362492383
0.25767547935409557,0.4680925736425226,0.2742319470033818
0.2511729606879106,0.4683111521996611,0.2805158871124284
0.09552208892968861,0.7676480005821974,0.13682991048811408
