Rold,Rnew,RMSE,CVrmse,MAE
0.026017748615683955,0.7219181706121366,4.20073849307916,6.889280021450038,2.903564063598904
0.031292396815141954,0.22176126563287768,7.506425911511789,12.166006339565296,5.19084226131624
0.03527258361267982,0.6915719197527135,4.541493590085371,7.466491722294074,3.1933894837859897
-0.00507896633131244,0.9648840482151176,1.55709952909804,2.5662950623783107,1.3472804935298726
0.0210315971670485,0.7178614062881994,4.6168598005901655,7.553144868041171,3.77492382784163
-0.01890693925075082,0.9274765660430095,2.2605888143800783,3.712730551229855,1.6179638827561735
0.021632646608256922,0.634356415739976,5.029435670043753,8.171300844912679,3.1360348558262627
0.012063238391977649,0.9210614546289334,2.4501584388503557,4.00025867567405,1.8697187680317429
0.04367698453630531,0.560962079478523,5.4942584050584236,8.96655798459147,3.7514312664386473
0.01476922520157986,0.7563324437160482,3.9948296511010826,6.582623523956469,2.8421710196984877
