Rold,Rnew,RMSE,CVrmse,MAE
-0.015193767000806435,0.932313162561702,2.0459942476389164,3.376228131417354,1.6854698874586065
0.032611693377314066,0.8557096202900802,3.034851805499922,4.969057397462009,2.0246625304673476
0.040404954425006245,0.542815214531834,5.2835042595038475,8.615579713826087,3.4202481562940275
0.07544858450872294,0.729401170532248,4.3203863406432905,6.932027822933479,3.2219304273089566
0.05708364134348598,0.7041365466327929,4.600293116897556,7.409370834544081,4.235345903034156
0.008624169029936568,0.9331278083384106,2.1866874549744026,3.549097106876693,1.7420556868907386
-0.014389770315414996,0.5785094521363623,5.0105380711471135,8.21568037900736,3.688457507034742
-0.03383015898990527,0.9577875092139011,1.755617038154622,2.9012469128768794,1.3512502386182295
0.09836655687159013,0.6559828919126135,5.318433195878517,8.7080363420033,3.1370042040502213
0.05489525378722282,0.7863039645223151,3.6531791765047528,5.971686434825914,2.6066547844891783
