Rold,Rnew,RMSE,CVrmse,MAE
0.6528535448301893,0.7573510769605916,0.2886702488608489,12.779281010457819,0.24460839993252342
0.782837513546127,0.9060968144867643,0.16356163702315163,7.173506928636907,0.15032402300066464
0.6920610114926216,0.8114236707322391,0.24219976990315173,10.388225269427418,0.20011232259613512
0.5321161603269231,0.6903180671133586,0.30388740342533654,13.60243396261319,0.17250771334729867
0.8507798285481383,0.8962447550948793,0.17728611601987965,7.967575985436861,0.15768716051802953
0.7196122650706969,0.8110147967958174,0.1920239859065696,8.733938462184394,0.15760281408481286
0.5847681912973595,0.8332182928858569,0.21435424261091207,9.731920548088237,0.1425009924202473
0.43219286284910874,0.41044727146784454,0.4424415252350926,19.706844029902,0.40051737743835747
0.48552921444261543,0.6584879796012949,0.2948462918865687,13.126077481119642,0.2129481189385417
0.7922320959026742,0.9324071741208919,0.14483606559661807,6.339044749676359,0.12620654250733135
