Rold,Rnew,RMSE,CVrmse,MAE
0.04094698991748458,0.4427385102340009,27.39859996625101,27.30058330378621,25.795197193020176
-0.01442378889056073,0.4137386648980007,35.403575802262345,33.250017395964974,30.685988480798272
0.023087676037699456,0.6274619525161544,27.480866668381427,26.85942826340477,22.88535098199013
-0.024083995286400706,0.3826110206621044,38.752181323893105,35.347810740469924,31.74628077765095
0.0008528207005084054,-0.4356377915025911,49.81741342513628,46.63534013396491,31.83638717482109
-0.0797336130271622,-0.03567433607418091,45.92017317241722,41.65170455774202,38.51240877003188
0.040996672582934934,0.32116521511291396,38.46516236585508,36.46037156369173,30.88480935733293
0.0006168253350885555,-0.08099374713810903,38.40403880084788,37.233330161648546,36.22042854642171
0.012104831697818619,0.3572583020755282,35.61203867932379,34.35323497277372,30.372629006009173
0.010516911774528404,0.5733134365858895,28.12400396388292,27.609929737168173,25.894196853751545
