Rold,Rnew,RMSE,CVrmse,MAE
-0.06805728447338444,0.11990090357026517,7.9161302666172935,12.900599334475118,7.016471032193732
0.04205178483906069,0.3047011194277238,6.889548734689922,11.098749471912882,5.1477079701799635
-0.08635679472143942,0.733380997806537,4.53932626582904,7.43846991532821,4.108214081553283
-0.04476253621520443,0.24399489708304356,7.3732168658434505,11.979231301126646,6.209852443325817
-0.1717788037294954,0.6532780863811196,4.743722409401014,7.7861672702519735,4.116551904231631
-0.01789019447665252,0.4136068678044258,6.677133457429006,10.806608873039055,5.985563301265241
-0.08732023380841758,0.46008689889978827,6.19369341913487,10.10802679581374,5.7632543144309
-0.2607918196689021,0.3543387055085804,5.845434277838282,9.67987460623189,4.817786418700517
-0.011245196342291708,0.5420583865702766,5.697667015775493,9.240084355605909,4.507668145202445
-0.1366368333295982,0.4270965482469209,5.875268139462918,9.653346706860411,4.448195127684728
