Rold,Rnew,RMSE,CVrmse,MAE
0.7793833331414799,0.8828877685753845,0.5218184919028132,11.535086861626155,0.42466908663656877
0.6528655716617038,0.7215930528838586,0.7809668009098178,16.232097706621314,0.5199462921555273
0.6654749531836935,0.6511535003036875,0.8866984022338934,19.49323225576023,0.7263170094965363
0.7649511443013937,0.8224356946557702,0.6544533918760299,14.419243004704597,0.47044141244080573
0.8358352729015677,0.8986878516164019,0.502216745049771,10.929635365609816,0.41420054233418474
0.8807200373264237,0.9557230242591834,0.29622634528488323,6.492632225422098,0.2641500942502348
0.824693035372615,0.9379917538657206,0.32363255654758627,6.8803094668633795,0.2686425150693266
0.8265325876139286,0.880225296188285,0.5051932731989021,11.458877758977083,0.3509824830596722
0.7681851333212592,0.8384214391754704,0.7214798404375288,16.42059380796651,0.4435463175139127
0.7751350721007184,0.7729341182078155,0.7907912441028704,18.36913459007829,0.6894524313652635
