Rold,Rnew,RMSE,CVrmse,MAE
0.06745857988362058,0.9595134186645216,8.424224446261713,8.212044539732924,7.616645893229054
0.056160700712066025,0.8747192559328798,14.34537947359804,13.69572981133225,12.229600470281056
0.06330966054672915,0.8663243554772355,15.905843014155506,15.898996481369949,13.282441802208595
0.0602439732573552,0.9176407538823712,12.066050585072126,11.695480495045487,9.808985840940217
-0.05121894594502252,0.7353182886351055,24.78263015858111,22.040113481190556,17.11610708982639
0.037697309817211644,0.8243763559484782,19.68422634752363,19.007699900462125,14.414879738491786
0.05684760877130457,0.799306277720987,20.21382717062789,19.326202016087212,14.22790231011987
0.01825758227827845,0.7004734044729661,24.23329083037932,23.096157105230294,18.148829520581693
0.0031145438455353336,0.8257057464006103,18.88614518047165,18.054175599274323,15.697974350448483
0.053991801541035556,0.8813386352193701,14.516652299292529,13.978898017296904,8.961546010740946
