0.517788186662181,0.48221181333781904
0.5214475673786229,0.4785524326213771
0.5243714046716504,0.47562859532834956
0.5215480129714499,0.47845198702855
0.517523747900215,0.48247625209978484
0.5158819124038551,0.48411808759614494
0.5223000459333612,0.4776999540666389
0.5132453684937437,0.48675463150625625
0.5131754614991797,0.4868245385008202
0.5119180002887193,0.4880819997112807
0.5253891565250998,0.4746108434749003
0.5184997986777358,0.4815002013222643
0.5153436570534844,0.4846563429465156
0.5151098542573161,0.48489014574268374
0.5133427340641178,0.4866572659358822
0.5165178396889311,0.48348216031106905
0.5196234821329988,0.4803765178670012
0.5190162029739477,0.4809837970260524
0.5206094469062787,0.4793905530937213
0.5218054979390085,0.4781945020609915
0.5255818851571827,0.47441811484281726
0.5231190632381022,0.4768809367618979
0.5181078528986427,0.48189214710135725
0.5193827403182587,0.48061725968174135
0.5140418325605096,0.48595816743949033
0.523483283897253,0.4765167161027471
0.5223094844036597,0.4776905155963403
0.515223302324368,0.4847766976756319
0.5127428869093419,0.48725711309065806
0.5246808742960645,0.4753191257039355
0.518696498411669,0.481303501588331
0.5125575779381479,0.48744242206185207
0.5208524219852012,0.4791475780147988
0.5132190493279642,0.48678095067203575
0.5112038382210636,0.48879616177893637
0.5169371021199987,0.4830628978800014
0.5220499095762243,0.4779500904237757
0.5164929142132922,0.4835070857867077
0.5200708948442835,0.4799291051557164
0.5207222483922622,0.4792777516077378
