0.34015347178586575,0.34188085390671424,0.3179656743074201
0.33995268898882713,0.34129375108566024,0.3187535599255126
0.33884270685951706,0.33973684092342,0.32142045221706295
0.33973264314234414,0.3396824305728601,0.32058492628479585
0.33994654397094315,0.33962622817933596,0.32042722784972083
0.33669276507484036,0.3417337471245418,0.32157348780061795
0.340950767162238,0.33940447479299074,0.31964475804477127
0.3382355188058021,0.340656101189588,0.3211083800046099
0.33755630295326505,0.3411139271375113,0.3213297699092237
0.3704715900358516,0.2150584569077834,0.414469953056365
0.34063590584108683,0.33967450287659307,0.31968959128232016
0.3384522052262454,0.3432824200967538,0.31826537467700083
0.3398313004913051,0.33893294431433724,0.3212357551943575
0.3418349532939581,0.33842125363186587,0.3197437930741761
0.3385267322811686,0.34037486864570143,0.3210983990731299
0.3383108778388791,0.3444825144103471,0.3172066077507739
0.3402292773875455,0.3428216901056938,0.3169490325067607
0.3394195989849683,0.3438444479907219,0.31673595302430985
0.340666324849199,0.34262878924370727,0.3167048859070937
0.38238913641839445,0.2213126161655999,0.39629824741600556
0.33911714590661535,0.3390094207552319,0.3218734333381528
0.337113800843018,0.34374502371948573,0.31914117543749637
0.3377212415306076,0.3404643119658967,0.3218144465034958
0.34011794022791775,0.33994072237592643,0.3199413373961557
0.3395802921742826,0.3386719879318939,0.32174771989382334
0.3826015559037065,0.21814361844864724,0.3992548256476462
0.3898703798856528,0.2317111645085755,0.37841845560577164
0.33874596336562457,0.34388569874138897,0.31736833789298646
0.3396060377499511,0.34331018038624506,0.31708378186380387
0.33993606509423535,0.342659811342749,0.3174041235630157
0.33946959416862854,0.34442957510491956,0.31610083072645195
0.3370665890834139,0.3406776709175408,0.32225573999904533
0.3845337974164798,0.2094479708278321,0.40601823175568824
0.3391775483810048,0.33802297213986426,0.322799479479131
0.3383185018888474,0.3378066153002032,0.32387488281094945
0.33871134627485766,0.3430785507582683,0.3182101029668741
0.33891631028337343,0.3416803933596506,0.31940329635697595
0.3400183790693434,0.3408611766736399,0.3191204442570167
0.38055386003095854,0.21657705791859982,0.4028690820504416
0.3408085946130433,0.3352468521829459,0.3239445532040109
