0.31539684029593273,0.33763525320926085,0.34696790649480636
0.31224644531362616,0.342926249740806,0.3448273049455679
0.3177256397600472,0.33759278271921883,0.3446815775207339
0.3192654820316985,0.3360772012015389,0.34465731676676253
0.3184123854108395,0.33682557177207245,0.3447620428170881
0.31870049474718537,0.328759085827808,0.3525404194250066
0.3093694004407389,0.3379490273314143,0.35268157222784674
0.3144942650926452,0.3352044946359906,0.3503012402713642
0.31378801781087257,0.3341429637309829,0.3520690184581446
0.3155683176892736,0.334552208991483,0.34987947331924335
0.3069400404752306,0.34036014836170614,0.35269981116306315
0.31449019289406427,0.3344581857467066,0.35105162135922924
0.3134792303531398,0.33865204500195073,0.34786872464490953
0.31299086012236715,0.3379865116207806,0.3490226282568522
0.316357661594051,0.33530597480323227,0.3483363636027167
0.3182541248093205,0.32805427048862196,0.35369160470205746
0.31631175148692925,0.3192788369990685,0.3644094115140023
0.3143669890548709,0.32782369556536817,0.3578093153797609
0.3131497871033771,0.3326570056202805,0.3541932072763424
0.31537011465262593,0.32612222556572923,0.3585076597816448
0.31470055676398156,0.3379200095617537,0.3473794336742648
0.31529849988228176,0.32944524526015845,0.3552562548575597
0.3155064601634827,0.3362157130045973,0.34827782683191993
0.31251007604571196,0.3372959343481045,0.3501939896061836
0.3132219695406029,0.33820332749035686,0.3485747029690402
0.309613934598049,0.32870989658908967,0.3616761688128614
0.317657512081802,0.32259713638840115,0.3597453515297969
0.31730491133406796,0.321014839605994,0.36168024905993806
0.31616247917194334,0.327521915771266,0.35631560505679066
0.3160639954587697,0.32599520301955265,0.3579408015216777
0.314382058579703,0.34201355500364816,0.3436043864166489
0.32001852188425517,0.33317025647328896,0.3468112216424559
0.3063408699139528,0.3543894341952979,0.33926969589074923
0.3094506675624705,0.3438395768493924,0.34670975558813694
0.31619267419063296,0.34194263044219403,0.341864695367173
0.31539004017121947,0.3193142117392961,0.3652957480894845
0.3159739002650391,0.3347574247435732,0.34926867499138775
0.31221499253648854,0.32232991776024206,0.3654550897032695
0.31716006067885133,0.32995421376661077,0.3528857255545379
0.31679491962533535,0.3361740953809283,0.34703098499373636
