3.845812824887652e-12,3.845812824887846e-12,3.845812824888689e-12,3.8458128248955456e-12,3.845812824887217e-12,3.734600435821911e-12,8.472924096168212e-12,0.48058253032064985,3.84581282488939e-12,1.2884392632893704e-11,6.816336673739905e-12,7.93889277950266e-12,1.012207554004883e-10,3.845812824888636e-12,2.4556457288035295e-11,2.3181810470400013e-11,5.1273351894364156e-12,1.6917181442410522e-12,5.121452330884339e-12,3.845812824888946e-12,1.7662061658525766e-11,0.51941746870451,8.296098587033005e-12,3.8458128248879556e-12,1.996783472746183e-11,6.104198274952867e-10,3.845812824888438e-12,6.030870053186231e-12,3.84581282488729e-12,3.8458128248868634e-12,3.845812824887154e-12,3.845812824887139e-12,1.6997113076715567e-11,3.845812824888575e-12,3.845812824887517e-12,3.845812824888413e-12,3.8458128248889015e-12,3.8458128248869474e-12,3.845812824887924e-12,1.7803249111487998e-11
1.542933216703047e-11,1.542933216703271e-11,1.542933216703068e-11,1.5429332167030902e-11,1.5429332167031293e-11,8.67678583292422e-12,1.6183966548074614e-11,0.473036593840745,1.5429332167030695e-11,2.830680405857083e-11,2.101426067216833e-11,2.115913090394753e-11,1.2023557207044572e-10,1.54293321670317e-11,2.323155480063756e-11,1.966286462120581e-11,1.554213280468624e-12,1.5310496323671556e-11,1.4950987977832005e-11,1.5429332167032168e-11,2.048383538079263e-11,0.5159265279035873,8.02854715165803e-12,1.542933216703391e-11,0.011036876506217326,1.0949547674539405e-09,1.5429332167030705e-11,2.60359755703962e-12,1.5429332167030423e-11,1.5429332167030953e-11,1.5429332167030462e-11,1.542933216703137e-11,1.2122105064697283e-11,1.5429332167031768e-11,1.542933216703209e-11,1.5429332167031768e-11,1.542933216703209e-11,1.5429332167031118e-11,1.542933216703274e-11,1.2384199097428109e-11
1.4750931737864408e-11,1.4750931737865277e-11,1.4750931737865274e-11,1.4750931730583593e-11,1.4750931737864566e-11,1.9326920346525874e-11,1.0565429297594786e-12,0.47748796392409193,1.4750931737864162e-11,1.283233446010188e-11,1.417451921755868e-11,1.375560300061252e-11,1.2985118269291986e-10,1.475093173786405e-11,2.5885231174468192e-11,2.4425085304018883e-11,1.409081300005287e-11,1.6600158168056437e-11,1.4463616571497703e-11,1.4750931737864427e-11,2.4435622410844284e-11,0.5225120348658341,5.65943544199496e-12,1.4750931737863733e-11,8.542966400470323e-11,4.4030200675985783e-10,1.4750931737863445e-11,1.8227692995214396e-11,1.4750931737861797e-11,1.4750931737863458e-11,1.4750931737863112e-11,1.4750931737863494e-11,2.5903794038258937e-11,1.4750931737863384e-11,1.475093173786452e-11,1.475093173786452e-11,1.4750931737863384e-11,1.475093173786241e-11,1.47509317378629e-11,2.8635246629874726e-11
2.074134638703118e-10,2.074134638703165e-10,2.0741346387032056e-10,2.0741346384338454e-10,2.0741346387032098e-10,2.1646732865430034e-10,5.552314379386605e-11,0.4825321464335463,2.0741346387033137e-10,2.0986619135501028e-10,2.093373022158881e-10,2.126999811436743e-10,2.943982215989954e-10,2.0741346387032328e-10,1.3260599217241363e-10,1.891288770085807e-10,1.4611157144873642e-10,2.104848349699876e-10,2.0304421560169962e-10,2.074134638703273e-10,2.3477323307590236e-10,0.5174677634759856,1.7615160933507954e-10,2.0741346387032276e-10,8.252556046383222e-08,2.795443647732124e-10,2.0741346387031824e-10,1.9788088034465233e-10,2.0741346387032108e-10,2.0741346387031046e-10,2.074134638703037e-10,2.074134638703193e-10,2.1139373293789555e-10,2.07413463870317e-10,2.074134638703092e-10,2.0741346387031438e-10,2.074134638703118e-10,2.074134638703118e-10,2.074134638703092e-10,2.3722708069759433e-10
2.716844821542534e-10,2.716844821542567e-10,2.716844821542588e-10,2.716844821542818e-10,2.716844821542608e-10,2.534211406810601e-10,4.364822551792803e-10,0.47754100722871484,2.71684482154258e-10,2.815156249059339e-10,2.781588654188166e-10,2.849852835092109e-10,3.501593163358216e-10,2.7168448215425603e-10,1.9616459017754046e-10,1.8986209592540656e-10,1.8908850804190252e-10,2.658356819969468e-10,2.7788419262618267e-10,2.7168448215425784e-10,2.091186167787292e-10,0.5224148590169327,2.944366595875559e-10,2.7168448215425386e-10,4.412360217963363e-05,5.863652536771288e-10,2.7168448215425665e-10,2.6592742525682757e-10,2.716844821542555e-10,2.716844821542544e-10,2.7168448215425613e-10,2.716844821542638e-10,2.059771106350752e-10,2.716844821542561e-10,2.716844821542587e-10,2.716844821542561e-10,2.716844821542587e-10,2.716844821542535e-10,2.716844821542561e-10,1.5310042927117302e-10
9.170592438653289e-12,9.170592438653289e-12,9.170592438652564e-12,9.1705924386481e-12,9.170592438653811e-12,1.6376909424811207e-11,1.250472631379245e-11,0.486374442947894,9.170592438654094e-12,9.436736186591633e-12,9.005691836555153e-12,6.774962658886553e-12,2.223077189551349e-11,9.170592438653132e-12,3.4171935918129485e-11,2.3570491514754358e-11,6.600281275015375e-12,1.5628776718200924e-11,1.4724114059967793e-12,9.170592438653318e-12,1.952335473933081e-11,0.5136255486175514,1.2993990120157117e-11,9.170592438653767e-12,7.21892532061192e-09,7.868986348166937e-10,9.1705924386521e-12,9.970205163531243e-12,9.170592438652833e-12,9.17059243865444e-12,9.170592438652741e-12,9.170592438653955e-12,2.35768326342794e-11,9.170592438653384e-12,9.170592438654207e-12,9.170592438652892e-12,9.170592438652397e-12,9.170592438653714e-12,9.170592438652233e-12,2.1480825425365966e-11
3.161298480674119e-11,3.161298480674071e-11,3.161298480674268e-11,3.161298480672118e-11,3.1612984806738955e-11,4.013980753730558e-11,1.0316679650256316e-10,0.4783110457135215,3.1612984806740493e-11,2.4026337192906667e-11,2.895892798898273e-11,2.1987088947438145e-11,6.618763974381419e-11,3.161298480674223e-11,5.188002686479217e-11,5.5151242388718095e-11,1.869514174045216e-12,3.5402414190810934e-11,2.92728840682736e-11,3.161298480674011e-11,5.615493352712376e-11,0.5216889514182359,2.097387423549837e-11,3.161298480674029e-11,1.3529472267351e-09,1.817943980895532e-10,3.161298480674196e-11,3.0409721970854623e-11,3.161298480673611e-11,3.161298480673761e-11,3.1612984806740325e-11,3.1612984806740584e-11,6.203424924307237e-11,3.161298480673728e-11,3.161298480673267e-11,3.1612984806741896e-11,3.1612984806735304e-11,3.161298480673992e-11,3.1612984806734645e-11,7.362562700634185e-11
2.451627635067966e-12,2.451627635067462e-12,2.4516276350691787e-12,2.451627635069913e-12,2.4516276350695244e-12,2.684573701158191e-12,1.4168400244399067e-11,0.47710280823029816,2.4516276350706226e-12,2.343360150663741e-12,5.394656538774667e-12,2.779958834414213e-12,5.5985783901651096e-11,2.451627635068337e-12,2.6103731783375997e-11,1.8399537882986857e-11,3.4078664718416654e-12,2.385528415681396e-13,4.1663857042793215e-12,2.4516276350680668e-12,2.0886364889233734e-11,0.5125102496789127,1.1871483814125428e-11,2.4516276350685692e-12,0.010386941096215657,7.417960936401685e-10,2.4516276350671592e-12,2.4109910717698543e-12,2.451627635068407e-12,2.4516276350671657e-12,2.4516276350678317e-12,2.451627635067319e-12,1.8045715999989612e-11,2.4516276350689642e-12,2.4516276350688006e-12,2.4516276350680643e-12,2.451627635068596e-12,2.4516276350689642e-12,2.4516276350686367e-12,1.4857724776183234e-11
1.6645402980233267e-11,1.6645402980234394e-11,1.66454029802343e-11,1.664540298023999e-11,1.6645402980235923e-11,7.955856055268171e-12,1.3365885867276743e-11,0.4744896202606335,1.664540298023468e-11,3.242459765267161e-11,2.1366576037953997e-11,2.5404843008783942e-11,5.280490306036755e-11,1.6645402980234236e-11,2.425674922731941e-11,1.4057550844228065e-11,2.9635409227653658e-12,1.3440631800904031e-11,1.5823901726665867e-11,1.6645402980234695e-11,8.658494352124087e-12,0.5177666746386604,6.465774496900128e-12,1.6645402980235942e-11,0.007743703005435744,1.4632199581224326e-09,1.6645402980234084e-11,3.30412302401455e-11,1.664540298023416e-11,1.6645402980235234e-11,1.6645402980235826e-11,1.664540298023355e-11,1.4986229079268546e-11,1.6645402980233916e-11,1.6645402980234242e-11,1.6645402980234242e-11,1.6645402980234898e-11,1.664540298023588e-11,1.6645402980234572e-11,1.2125646588107864e-11
4.573419691886509e-11,4.5734196918863016e-11,4.5734196918861446e-11,4.573419691886251e-11,4.573419691886637e-11,5.023539178906803e-11,4.363601322366961e-13,0.47058270132206703,4.5734196918864774e-11,4.111628458827056e-11,4.456688059207517e-11,4.30799019087427e-11,7.728986581901793e-11,4.573419691886488e-11,4.8652708961420705e-11,5.1595722887734014e-11,3.1326523184639857e-11,4.7400695535590515e-11,4.5872157234886036e-11,4.5734196918864483e-11,5.795889602412695e-11,0.510999830502493,3.909689854872645e-11,4.573419691886568e-11,0.01841746626745659,2.5313303034998584e-10,4.573419691886915e-11,4.45740788447207e-11,4.5734196918867566e-11,4.573419691886553e-11,4.573419691886527e-11,4.5734196918861944e-11,5.7069798603200526e-11,4.573419691886594e-11,4.5734196918867895e-11,4.5734196918865285e-11,4.573419691886724e-11,4.573419691886594e-11,4.573419691886397e-11,5.989452329162641e-11
