0.13057712221655504,0.22193199516122245,7.492414481849509e-07,1.3556197918721258e-07,1.2972734148719678e-07,1.2212358642381682e-06,3.787195931195416e-07,3.4586953804775125e-07,0.12112502464119347,1.4413552062344936e-07,1.1705957608198019e-07,1.6355137724379111e-07,1.251384726102263e-07,8.749228343524672e-08,6.55262308602684e-08,1.3799724988227568e-07,1.210931486359699e-07,8.674169910472955e-08,9.418547514160917e-08,5.898802356607452e-08,1.5608941645480303e-07,0.06110761014064613,0.03541447231639612,0.015224056334699114,0.00012828881184385836,0.09340918350168714,0.060046265865765766,0.03888572992026488,1.0791341366295044e-07,8.190593353881418e-07,8.552556047112088e-08,6.353034610865735e-08,7.128367040754477e-08,8.166274194885566e-07,1.0615120414560757e-06,2.198033761808627e-07,8.501043023106024e-08,9.180272131092302e-08,0.22214247429360934,3.6373564117170576e-08
0.15061777968066775,0.2206685441272529,4.9551448016098465e-08,1.6408293410172927e-08,1.726092088824965e-08,1.745259225484072e-07,4.46213348579147e-08,4.342232833074606e-08,0.11170114047811062,1.7155869736714284e-08,1.4480764289034178e-08,1.8544248783453864e-08,1.5718641515233623e-08,1.2156567548252083e-08,8.775393551743129e-09,1.93074740958482e-08,1.7454237459772605e-08,1.1789068984310095e-08,1.286938248528421e-08,7.966157146689656e-09,2.1992093666040733e-08,0.05553984086238452,0.033213351975748776,0.0005664973473434528,8.850671975746759e-07,0.10814104535048492,0.049239994204017284,0.04431042962864201,1.462208224808269e-08,3.3691869122811915e-07,1.1232291397805339e-08,8.55986012891799e-09,9.838115694684973e-09,7.611739947448226e-07,3.909103293704752e-07,3.680334658946046e-08,1.1145998261611435e-08,1.2062735798175122e-08,0.2259983689864213,5.024136096914313e-09
0.13044023091009027,0.2126244342474254,1.6810205896396898e-08,3.109113530525252e-09,2.6076598714288074e-09,2.8877442061761503e-08,6.023402133994915e-09,6.779214321620025e-09,0.1218472975149102,2.9903993252908645e-09,2.5854608994351946e-09,3.29476521646955e-09,2.6276637594545387e-09,2.2685134060558285e-09,1.9877827401578787e-09,3.871701423801762e-09,3.6308135510045845e-09,2.604860941984331e-09,2.632522224189415e-09,1.7868486930258116e-09,4.540408543913708e-09,0.055778501257262386,9.732740032297968e-08,0.0077861660424120805,9.013518201775202e-09,0.08933303081253988,0.07376886796561925,0.05073669891201189,2.22374018362291e-09,5.2276148872765966e-08,1.9032792402766456e-09,2.0090498791394283e-09,2.175062151431401e-09,2.6446851474568937e-07,0.031315763987775004,4.408364595052029e-09,1.898467173249566e-09,1.9911758393171734e-09,0.22636846837120578,1.255248100139995e-09
0.14136448734929855,0.2236690776770916,1.3018229393104427e-06,1.8279278444357548e-07,1.476275471039346e-07,1.3962655872225732e-06,3.016554569370361e-07,3.192268413495422e-07,0.11541148048278135,1.6832146381114374e-07,1.471888074911991e-07,1.8570914027260352e-07,1.5370134036780333e-07,1.2253893690948476e-07,9.459458165602348e-08,2.0069001162309133e-07,1.7225388965422019e-07,1.3401030382378052e-07,1.3577832670440973e-07,8.443669913980788e-08,2.1466500584942464e-07,0.05605762524504804,5.701995615679691e-07,0.0006466252814826001,5.508405935449414e-07,0.09615951548591954,0.06608898913117116,0.0486507497456003,1.284468386281199e-07,8.056977505172232e-07,1.0718515776815012e-07,9.9360318511523e-08,1.0447940428132202e-07,2.3679308002072628e-06,0.03215462908442373,2.2793422682240595e-07,1.0778086008214472e-07,1.1461417278652557e-07,0.21978611860878053,5.415905423195069e-08
0.13739992774083873,0.22263884907040032,5.424160245966069e-07,9.860831054958866e-08,8.486568419249775e-08,9.178653995913522e-07,1.8267167218755637e-07,2.0676598603850785e-07,0.12505024501148815,1.0757816133767939e-07,9.702394599389874e-08,1.1118825349269017e-07,1.0323034146914938e-07,7.643487903099147e-08,5.9317295519948924e-08,1.137093792701203e-07,1.0738267389647436e-07,7.7909975164039e-08,7.801881750117062e-08,5.384270339210947e-08,1.33813864219996e-07,0.05478641567369152,3.179879805116571e-05,0.014499562266784522,3.800162732806133e-07,0.08540257827723116,0.0624025803921611,0.04591035698284015,8.196187661605506e-08,8.169381744736656e-06,6.752882639234361e-08,5.9098691051312954e-08,6.687170248343173e-08,7.5588121810251175e-06,0.03447696293689161,9.217356801282695e-08,6.750021153096152e-08,7.138854721363287e-08,0.2173809225293608,3.2943271049029605e-08
0.14761478338841155,0.2073793337042371,3.980753063822878e-09,1.1807560268806918e-09,1.3572709954019548e-09,1.2025311488820128e-08,2.3816375899664105e-09,2.64677294100996e-09,0.11064970642813655,1.1046737092113797e-09,9.49097789628871e-10,1.1922082182245777e-09,1.0524311958048535e-09,8.545421883856906e-10,4.701149197239138e-10,1.1859984887548406e-09,8.151879257927635e-10,7.992699587967287e-10,9.317655461762007e-10,3.9304774978031066e-10,1.0911029983297166e-09,0.06082180232768042,0.024683288438047638,0.00022998516130953606,0.002052697976524238,0.11192236636039209,0.06585803793627724,0.034602617821089844,1.006499646635395e-09,7.568344625887935e-09,6.423170401978946e-10,4.95340228159581e-10,4.4915661031458984e-10,1.1815038546066508e-08,1.0182591381278432e-08,2.2414253136530903e-09,6.678710301805135e-10,7.501529275545885e-10,0.23418530999277987,2.344337318009644e-10
0.1412251699469012,0.20809123194302306,3.3657124289211536e-11,3.128286619481324e-11,2.822306956281486e-12,2.2067859577414156e-10,3.344789724629517e-11,8.925281240420879e-12,0.11254271028152701,3.6260284616793235e-11,4.392310295378495e-11,2.7200376298740457e-11,4.298412034607266e-11,2.0256667799866593e-11,2.419158568879609e-11,1.0184150207555696e-11,1.1226011532319238e-11,2.3886677995444942e-11,5.591736892134226e-12,1.1674764178301964e-11,2.07410778135459e-11,0.0544459803450588,6.424520111720449e-10,0.007255919715066468,6.268813314824016e-11,0.10234989901755703,0.07216077123325032,0.03758619768019451,1.6663389774918028e-11,4.415572348086071e-10,3.607785535457817e-11,1.8623774584413084e-11,4.764536720656814e-11,1.7814382624775463e-09,0.03726256016023266,8.667283531693713e-12,3.554995201289403e-11,3.3541366862009e-11,0.22707955589403309,4.9316605286467454e-11
0.13885220382753954,0.21821834404423582,9.605066329300003e-07,2.830499111993759e-07,2.9892645080828694e-07,3.691364602006305e-06,7.624557175807734e-07,7.710845640211502e-07,0.09255578641398358,2.636660328317626e-07,2.3798493217380863e-07,3.016536873973517e-07,2.59234884657829e-07,2.1496563473573424e-07,1.3243907223748028e-07,3.2596056247139783e-07,2.317026930192645e-07,2.1351166870391133e-07,2.3991368806769076e-07,1.1650107241260394e-07,3.027580513286765e-07,0.05178164671430281,0.00011100782111099725,8.690377572578357e-05,0.00029436138732813667,0.09827311796419556,0.07087706933195773,0.05413333642750248,2.3678754120687246e-07,1.198345365181183e-05,1.6792137754271148e-07,1.400584753729309e-07,1.42888810896672e-07,7.189461733186432e-05,0.043508595880805634,4.671398797644717e-07,1.7254364352187377e-07,1.879546148239413e-07,0.23121255658740245,6.877872421717501e-08
0.13755470693627206,0.2190564490514652,1.0775568294035384e-07,2.223962988395046e-08,2.3870761835677662e-08,5.060043560756365e-07,4.540178600770347e-08,5.037644931562212e-08,0.09249262173760647,2.248035587227882e-08,1.8945627769758992e-08,2.4576135689829536e-08,2.0381841717874577e-08,1.6687160855245455e-08,1.0153184287040622e-08,2.532745375612577e-08,1.7686551517769596e-08,1.6909815933149114e-08,1.8678122256523137e-08,8.873673287862669e-09,2.3824921497796427e-08,0.042843554409519743,0.03989154484750269,0.005982992605843834,0.0030114472111831964,0.10359610721768514,0.06500367233433713,0.05386072222024209,1.797720764604648e-08,7.942719482329269e-07,1.2705710725624605e-08,1.0811214073037802e-08,1.0930081023199377e-08,3.955630305592132e-06,0.00022157533727578044,3.4634162919125605e-08,1.312653786106413e-08,1.4284115658833472e-08,0.23647875638384402,5.162428586687711e-09
0.1574935158219379,0.2021063043270041,6.95947356714742e-08,1.9585349604254566e-08,1.9783813975129753e-08,2.0075384691689905e-07,4.9707947997491235e-08,5.3506316814584946e-08,0.08793543371510068,1.6021290858131552e-08,1.4831251346498363e-08,1.7420168562850535e-08,1.64696276453327e-08,1.3609212927952906e-08,9.175580929091898e-09,1.9885509871517814e-08,1.599586388144442e-08,1.3638006381287408e-08,1.507590397219935e-08,8.082409046982068e-09,2.116792131106231e-08,0.06800159701134927,4.561144493564583e-05,8.394690315944198e-08,3.771670096089575e-07,0.0993763033285886,0.06470324955109345,0.04864707596424498,1.6042764798064435e-08,6.226932555052241e-07,1.156457098461582e-08,9.629908592567375e-09,9.562684617658784e-09,3.157201407597467e-06,0.04815461346780308,3.7855227050123605e-08,1.1827717467944544e-08,1.2850729022188814e-08,0.22353134591244084,4.8085653060620525e-09
