0.35942515111933,0.34332922982736963,0.29724561905330044
0.36964582692892567,0.3483126242821562,0.2820415487889181
0.3620265987328242,0.3504525037096289,0.28752089755754695
0.3432942501071004,0.3463435197962268,0.3103622300966728
0.37383029819510544,0.3507097110205653,0.2754599907843293
0.3498310175585487,0.34584961853110646,0.3043193639103449
0.33953414930037173,0.35255427697876857,0.30791157372085975
0.35950073736044635,0.340577415691929,0.2999218469476245
0.3659888056018263,0.33701297940882924,0.29699821498934437
0.3565095312407165,0.3383728951701509,0.30511757358913255
0.3393202321602487,0.350726791060899,0.30995297677885236
0.3437804824539995,0.34864740890420315,0.3075721086417973
0.3415200816297951,0.3496951259115161,0.3087847924586889
0.3463435898452771,0.346194140296632,0.30746226985809083
0.34499028865420955,0.34699422195677365,0.30801548938901685
0.33981012117262005,0.3504023078398736,0.3097875709875064
0.3375161191748309,0.3530311619044398,0.30945271892072945
0.3400678859835471,0.35005198440035595,0.30988012961609696
0.36433599119611915,0.3416124558814403,0.2940515529224406
0.36371980515639724,0.3290182994003844,0.3072618954432183
0.34336060068217583,0.34658649346619363,0.31005290585163053
0.34134270403280026,0.34989670148669477,0.308760594480505
0.3392811666617333,0.3484447238342407,0.31227410950402595
0.3431557225560001,0.34861677805454905,0.30822749938945093
0.3407862306302628,0.3476433055373378,0.31157046383239945
0.3428822254677369,0.3499256219512725,0.30719215258099064
0.3386976491100816,0.35096433522413867,0.31033801566577984
0.34017285078086157,0.349867781771586,0.3099593674475524
0.3520641756899944,0.34482990630147736,0.3031059180085284
0.3643945706928563,0.3330121191830221,0.3025933101241216
0.3435034762065255,0.3494412931333236,0.3070552306601509
0.3370304274389352,0.3513388492306572,0.31163072333040753
0.34977702019305,0.33428052885945875,0.3159424509474912
0.34501195472801205,0.34484972184658635,0.3101383234254016
0.3382193796416141,0.3488468310165828,0.3129337893418031
0.3545246306192251,0.3615970759180015,0.28387829346277327
0.33967046476477264,0.3528951724052696,0.30743436282995795
0.33642308040394636,0.35355396997371186,0.3100229496223416
0.3386249346466381,0.3553138492939885,0.30606121605937336
0.35919990806110563,0.36787983826128934,0.27292025367760486
