0.3525126956743265,0.2150937694861297,0.43239353483954385
0.36993397020085395,0.2339747841271154,0.39609124567203075
0.35599204049795374,0.23082313807417018,0.41318482142787605
0.36532461394401994,0.22278546080655998,0.4118899252494201
0.38193214451014373,0.2226792974828874,0.3953885580069689
0.3602145691510858,0.2096918144622695,0.4300936163866447
0.38254461841020093,0.19298062817950445,0.4244747534102946
0.3679296123537699,0.20314195725967574,0.4289284303865544
0.37659276211853604,0.19484604717558576,0.42856119070587834
0.3634866079005036,0.20656070204329646,0.42995269005619996
0.3354399315837814,0.2297675619178967,0.434792506498322
0.36941364566425383,0.1966949172488297,0.43389143708691646
0.3383774311007256,0.2171767068499177,0.44444586204935665
0.3438726953529121,0.210075540106211,0.4460517645408768
0.3829880031703687,0.21005962693258423,0.406952369897047
0.3641824131123926,0.19740580199579413,0.4384117848918133
0.3599727245159241,0.21501740148013507,0.4250098740039408
0.3588020939185143,0.21401365894194532,0.42718424713954034
0.3578198815851348,0.2092581885292303,0.4329219298856348
0.3696246118429694,0.19581362903105434,0.43456175912597617
0.40710394861629556,0.19815292514123356,0.3947431262424708
0.3746687671342443,0.19355424531429552,0.4317769875514602
0.34262384892650344,0.2316052355175437,0.4257709155559528
0.4113186521239005,0.18938704498739972,0.3992943028886997
0.35686948870862956,0.20486873482897008,0.43826177646240033
0.3634930304182857,0.2162402649886156,0.4202667045930986
0.3642173214540025,0.20454862371920546,0.43123405482679217
0.3448869060575784,0.22098184682301303,0.4341312471194085
0.3510871784052042,0.1998899283970594,0.4490228931977364
0.3578001711416858,0.20055638720950525,0.44164344164880903
0.35772785188998174,0.22175701432715111,0.42051513378286715
0.3281623174541169,0.265345996705903,0.4064916858399802
0.33109232337458855,0.19460077133868312,0.4743069052867284
0.3769270728015044,0.20980105630924575,0.41327187088924994
0.3455368752235941,0.2349223862828734,0.41954073849353246
0.3591586483790168,0.22253296768471675,0.4183083839362665
0.34227944194737253,0.24460709703873662,0.413113461013891
0.3528972688454383,0.2190963756690706,0.42800635548549093
0.355915786452484,0.22641221356579513,0.41767199998172094
0.35174762186321334,0.23877370360680464,0.40947867452998193
