0.11482821098842576,0.49422034172395984,0.3909514472876145
0.13754370860166523,0.4930890941539018,0.36936719724443295
0.13955290436166354,0.4987274457936995,0.3617196498446369
0.14030864666437506,0.4927963035474729,0.36689504978815196
0.16005934492253565,0.4899825744149107,0.3499580806625536
0.1317410893111412,0.4864820310103569,0.3817768796785018
0.1637417958755638,0.4705659182519461,0.36569228587249003
0.17821888236416408,0.4626438448007314,0.3591372728351045
0.17517497728291007,0.4673681816528021,0.35745684106428777
0.17219044706117237,0.4861876392498341,0.3416219136889936
0.1600063582829542,0.46376968317369777,0.37622395854334806
0.12241431836873984,0.4269277928039636,0.4506578888272966
0.11811504399169202,0.4931505510007684,0.38873440500753953
0.12955558884628585,0.4803746284691389,0.3900697826845753
0.13913616276388666,0.46692499438060564,0.3939388428555077
0.12149537115061618,0.45761956101153084,0.4208850678378531
0.15590113245798007,0.4827682173690206,0.3613306501729993
0.1268180921399951,0.47020875296570863,0.4029731548942963
0.12077035480267455,0.4664434595916767,0.41278618560564884
0.15067284002745082,0.441126411167013,0.4082007488055361
0.26865752870523224,0.4282424943191856,0.3030999769755821
0.17080307656144486,0.41586380690816555,0.4133331165303897
0.09802452408661966,0.5192533585082595,0.382722117405121
0.2630154007951777,0.4318645104966663,0.30512008870815605
0.10740525597566196,0.4786340125851672,0.41396073143917095
0.1530236384297956,0.4410007361367149,0.4059756254334895
0.14404555242022019,0.4483651444905063,0.40758930308927344
0.10221556558095879,0.490249403629054,0.4075350307899872
0.15182021793840403,0.44717555269405806,0.4010042293675379
0.14458470636920698,0.45871204840276986,0.3967032452280232
0.12306118722754496,0.49395032828397645,0.3829884844884786
0.02617051288970288,0.6952199885947086,0.2786094985155887
0.09883062244901535,0.4427439395439662,0.45842543800701846
0.18756120565636367,0.4683885772464197,0.34405021709721667
0.0942640531767387,0.522861695323515,0.38287425149974613
0.1427299187036148,0.46208715170209885,0.3951829295942864
0.16059713013176424,0.4685991471104372,0.3708037227577985
0.1458842737061601,0.4520289834906306,0.4020867428032092
0.14356083346823412,0.45531108179223284,0.40112808473953304
0.14507468479901808,0.4651682654066653,0.3897570497943167
