0.43142008260749604,0.568579917392504
0.45273809624310896,0.5472619037568911
0.446666375167963,0.553333624832037
0.44716070398853547,0.5528392960114646
0.46064210101270553,0.5393578989872944
0.445721839738885,0.5542781602611149
0.45984614645209865,0.5401538535479014
0.44715706004512074,0.5528429399548793
0.4522286539652894,0.5477713460347107
0.4410429121053134,0.5589570878946866
0.43077776028302456,0.5692222397169755
0.4409206718769267,0.5590793281230734
0.4223124890405211,0.5776875109594789
0.42703490332849164,0.5729650966715084
0.458034980702368,0.5419650192976321
0.43069439049675445,0.5693056095032456
0.4518408556529745,0.5481591443470255
0.4414246466237603,0.5585753533762396
0.43481178331926673,0.5651882166807333
0.4365500095618681,0.5634499904381319
0.4886643540864858,0.5113356459135141
0.4476982023858841,0.5523017976141159
0.42892025655338006,0.5710797434466199
0.4876507275480584,0.5123492724519417
0.43413325375587447,0.5658667462441255
0.43764147224395794,0.562358527756042
0.4421810893512117,0.5578189106487883
0.43386799612570776,0.5661320038742922
0.42650922604385944,0.5734907739561406
0.43491978232796513,0.5650802176720349
0.4416227568259059,0.5583772431740941
0.42866526998733684,0.5713347300126631
0.4041807106907929,0.5958192893092071
0.46254604882320266,0.5374539511767974
0.4354594817154325,0.5645405182845675
0.43934089495612805,0.5606591050438718
0.4436794862648168,0.5563205137351833
0.43327203245327783,0.5667279675467222
0.44712855456583556,0.5528714454341644
0.44372461815325587,0.5562753818467441
