0.172720638905427,0.5285717092557813,0.2987076518387918
0.19320771459345237,0.518658357614132,0.2881339277924155
0.1946389843788944,0.5318405276063505,0.2735204880147552
0.1896225808888223,0.5356566223791334,0.2747207967320443
0.3051964632080705,0.3893780522494252,0.3054254845425043
0.15729963153052987,0.5396846387257679,0.3030157297437021
0.1998850628811838,0.5359757103631333,0.2641392267556829
0.20604562394373843,0.5163024821106926,0.27765189394556894
0.2131474529150394,0.5070277468041765,0.27982480028078416
0.2014257982925652,0.5214117798034801,0.2771624219039547
0.1895399562851148,0.5116513948716307,0.2988086488432544
0.19150019292404366,0.4896350219689743,0.3188647851069821
0.17161995146764786,0.5325860132644827,0.2957940352678694
0.17912039730355314,0.5216400175094005,0.29923958518704635
0.20038479506969936,0.5178782289776698,0.2817369759526308
0.16180807229452876,0.5119023472263708,0.32628958047910045
0.3088177571314462,0.38799559134967687,0.3031866515188768
0.18337243030684156,0.5179098555486338,0.29871771414452464
0.17992642188702446,0.5105883536063857,0.3094852245065898
0.19171682217503402,0.492448061438503,0.3158351163864629
0.3165110799105663,0.38223539098849957,0.301253529100934
0.191684332782001,0.4929314465166094,0.31538422070138966
0.3069426966258492,0.3831362566798916,0.30992104669425924
0.32223823016865283,0.37978186440520834,0.2979799054261389
0.17394650269313094,0.5221989847383003,0.3038545125685688
0.1897743331454785,0.4994518349594382,0.31077383189508334
0.19306757986955878,0.496529073058721,0.31040334707172035
0.16133907387793586,0.5334166301929273,0.30524429592913677
0.18927878367014608,0.4939638683180653,0.31675734801178856
0.19640132936212465,0.501085225454726,0.3025134451831494
0.19432053534173205,0.522057732115907,0.2836217325423609
0.11200888539895801,0.6627546398133444,0.22523647478769768
0.1963917758266778,0.46713131504740063,0.33647690912592154
0.31584858021410067,0.3807200472563704,0.30343137252952895
0.1524484930438087,0.5588652127181191,0.2886862942380722
0.18551348221262084,0.5093012303204597,0.30518528746691953
0.2044900315488293,0.5202134963933023,0.2752964720578685
0.18801737264537371,0.5030236364714551,0.30895899088317114
0.1999619300594823,0.5052244493785454,0.29481362056197236
0.19658451893713255,0.5145217422445176,0.28889373881834984
