0.39306752803330325,0.6069324719666966
0.4093533000727313,0.5906466999272687
0.4164269589415269,0.5835730410584731
0.40801695056631854,0.5919830494336815
0.4213305006715634,0.5786694993284367
0.41434737173585284,0.5856526282641471
0.4273222379691726,0.5726777620308273
0.4242163219066288,0.5757836780933712
0.4298021916756794,0.5701978083243207
0.4163318089085431,0.583668191091457
0.4032738080866155,0.5967261919133845
0.3892709843741312,0.6107290156258688
0.39159912957282383,0.6084008704271763
0.3999744454548914,0.6000255545451085
0.4155665601823917,0.5844334398176084
0.389835899800809,0.6101641001991909
0.42759315446440777,0.5724068455355922
0.40169031301252023,0.5983096869874799
0.39418834559001914,0.6058116544099807
0.3972822005414384,0.6027177994585615
0.4797886886111843,0.5202113113888157
0.4077436041490013,0.5922563958509987
0.3881745779969374,0.6118254220030626
0.48420620398011366,0.5157937960198863
0.3900957001117986,0.6099042998882014
0.39701205926095684,0.602987940739043
0.40250926868110354,0.5974907313188965
0.39757619526716276,0.6024238047328372
0.39399942879288696,0.606000571207113
0.4045750261115622,0.5954249738884377
0.4041250332742863,0.5958749667257137
0.3849730386505354,0.6150269613494646
0.35838493911639774,0.6416150608836022
0.43763034390441485,0.5623696560955851
0.3934503310210508,0.6065496689789492
0.4006147507564962,0.5993852492435038
0.41903191321273897,0.580968086787261
0.3992736067961892,0.6007263932038108
0.4090452348145743,0.5909547651854257
0.4046520415593849,0.5953479584406152
