0.4318684285366801,0.5681315714633198
0.44163314223070715,0.558366857769293
0.45585777158086005,0.5441422284191398
0.44706598348616317,0.5529340165138369
0.4532736630973437,0.5467263369026563
0.44637049105183446,0.5536295089481654
0.4690703066215464,0.5309296933784535
0.4620838443108983,0.5379161556891018
0.467268939859658,0.532731060140342
0.45364946105469206,0.5463505389453079
0.45185538358069915,0.548144616419301
0.4417302632254364,0.5582697367745636
0.44116661066031243,0.5588333893396875
0.45462362074702256,0.5453763792529774
0.45821055733249405,0.541789442667506
0.43228840060539864,0.5677115993946014
0.4746065637763708,0.5253934362236292
0.44234777646212803,0.5576522235378719
0.43327835168337436,0.5667216483166257
0.4406595225337946,0.5593404774662055
0.512266602237577,0.487733397762423
0.4436666585093441,0.5563333414906558
0.43003123083736156,0.5699687691626385
0.519538924245561,0.480461075754439
0.43349858619515813,0.5665014138048419
0.4362312829662479,0.563768717033752
0.44689035349150663,0.5531096465084935
0.438517437121341,0.5614825628786589
0.44130842453334024,0.5586915754666599
0.4500930886637361,0.549906911336264
0.4440023603370758,0.5559976396629241
0.42773210109918947,0.5722678989008106
0.431176779999499,0.5688232200005009
0.47238162686435475,0.5276183731356452
0.42835091493233524,0.5716490850676648
0.4458965759983821,0.5541034240016179
0.4548457986726846,0.5451542013273154
0.4419622664381816,0.5580377335618183
0.44251581075586244,0.5574841892441375
0.4415169054689573,0.5584830945310426
