0.5203020338119011,0.47969796618809896
0.5286166073021766,0.47138339269782337
0.523468658451573,0.476531341548427
0.5331609780723641,0.46683902192763577
0.5292877958049951,0.4707122041950049
0.5225588045825623,0.47744119541743774
0.5253803379113134,0.4746196620886866
0.5235510977373572,0.47644890226264286
0.5250216978537546,0.4749783021462454
0.5134667897775653,0.48653321022243473
0.5225538857313486,0.4774461142686513
0.5283193098204827,0.4716806901795173
0.5226900124487788,0.4773099875512212
0.5268005162495479,0.473199483750452
0.5350285308150365,0.46497146918496335
0.5185220512227026,0.4814779487772974
0.5347221705309891,0.46527782946901075
0.5233738017403129,0.47662619825968705
0.5225526006503454,0.47744739934965463
0.5209957826614975,0.47900421733850257
0.5351747041192997,0.46482529588070026
0.5299548714311083,0.4700451285688917
0.5257228726344118,0.4742771273655882
0.5302513775588779,0.46974862244112203
0.5217143394911894,0.4782856605088107
0.5264830055421601,0.47351699445783996
0.5227732393925624,0.47722676060743774
0.5260694116033928,0.47393058839660723
0.5169174228784766,0.4830825771215233
0.5230223615470265,0.4769776384529735
0.5265909895385534,0.4734090104614465
0.5194509918077777,0.4805490081922225
0.5096520144655562,0.4903479855344437
0.5264819242075621,0.4735180757924378
0.5193478314218528,0.4806521685781472
0.5223473962151554,0.47765260378484475
0.530606030966986,0.469393969033014
0.5203238923477819,0.47967610765221813
0.5324255401684187,0.4675744598315813
0.5327639736200778,0.46723602637992223
