0.41167746186195653,0.5883225381380435
0.4293634350189962,0.5706365649810038
0.4268680657461088,0.5731319342538912
0.4255103952613965,0.5744896047386034
0.4314767756335124,0.5685232243664876
0.42616249310233556,0.5738375068976643
0.44007512629444684,0.5599248737055532
0.4325603294286439,0.5674396705713561
0.43883066556755373,0.5611693344324462
0.42662834433445157,0.5733716556655484
0.4254081848653177,0.5745918151346824
0.4350088698126795,0.5649911301873204
0.40469235540666826,0.5953076445933316
0.4142525123517836,0.5857474876482164
0.43982196690288566,0.5601780330971142
0.40953544103958556,0.5904645589604145
0.43119974300962555,0.5688002569903743
0.42226772952378294,0.5777322704762171
0.416016800230716,0.583983199769284
0.41561024018818554,0.5843897598118144
0.4603957783718892,0.5396042216281107
0.428278167591936,0.571721832408064
0.41586084623407593,0.5841391537659241
0.4626476529901139,0.5373523470098862
0.4172760845824661,0.5827239154175339
0.4146213251830921,0.5853786748169079
0.42450118694664235,0.5754988130533576
0.41504984651986654,0.5849501534801335
0.41050894550596817,0.5894910544940318
0.417578556361943,0.582421443638057
0.415982703000639,0.584017296999361
0.40043058566924544,0.5995694143307545
0.3856327023014075,0.6143672976985924
0.4349982161663037,0.5650017838336964
0.41650180329313796,0.583498196706862
0.41816045635929794,0.5818395436407021
0.43270457655712163,0.5672954234428784
0.41622490477555263,0.5837750952244473
0.42898570610636094,0.5710142938936391
0.43035652475712266,0.5696434752428773
