0.44285252232237443,0.24669424204289783,0.3104532356347277
0.3503254702860268,0.33476062442135174,0.3149139052926214
0.44494962303715746,0.2502324112263989,0.30481796573644365
0.4631415734772439,0.2360645990296722,0.300793827493084
0.4566674231310485,0.24572214325313474,0.29761043361581674
0.44879126556981347,0.23160871215861278,0.3196000222715737
0.4495060258179573,0.2344583119817628,0.31603566220027995
0.4437178708793161,0.22994633247279644,0.3263357966478874
0.444054050179041,0.24007469413990706,0.31587125568105195
0.44416265122283677,0.2285456941877072,0.327291654589456
0.43880558445236484,0.2465188343281852,0.31467558121945
0.45192691954026787,0.25624816998907457,0.29182491047065756
0.43783235937322884,0.2500591865296501,0.31210845409712096
0.43772900215716487,0.2498799047991605,0.31239109304367463
0.43277873348973434,0.2672904647218672,0.29993080178839854
0.4608774765051683,0.2277092281547447,0.31141329534008705
0.4514648028092697,0.24045055867252094,0.30808463851820933
0.46081964605574605,0.22810509542306098,0.311075258521193
0.45390212425932625,0.23549640786128456,0.31060146787938914
0.4458607357034473,0.22991546815418637,0.32422379614236624
0.4507043283758195,0.248656383922355,0.30063928770182563
0.45152297067724667,0.25017391262547634,0.2983031166972771
0.4497657946396341,0.24299471753195784,0.30723948782840804
0.45741545404233164,0.24072205803840327,0.3018624879192652
0.45162409324772895,0.24394701399405902,0.30442889275821206
0.45818293175569064,0.2574133517028908,0.2844037165414185
0.4464846119853335,0.24379691810985923,0.3097184699048073
0.4567016328343327,0.2282116442739476,0.3150867228917197
0.44395014665815763,0.2378560642046748,0.3181937891371676
0.4583684068153475,0.22160482770078918,0.3200267654838633
0.45073974389607563,0.24688912422245426,0.3023711318814701
0.4483272597487878,0.2358305231560568,0.3158422170951555
0.43944932619017557,0.22938951984025857,0.3311611539695659
0.35408547638342713,0.332019490279688,0.31389503333688484
0.45082533146781717,0.2346289699095321,0.31454569862265075
0.44429439087942324,0.24283817342444,0.31286743569613673
0.44225796492834074,0.2541031681925198,0.3036388668791394
0.43682739183142366,0.24723348945622034,0.3159391187123559
0.44807026402603395,0.2521034138772393,0.29982632209672677
0.45353777728587424,0.25922355801992214,0.2872386646942038
