0.2681119505029828,0.7318880494970171
0.29089422801986825,0.7091057719801317
0.24815998314081406,0.7518400168591859
0.2788107342678591,0.7211892657321408
0.29478294079854434,0.7052170592014557
0.2638674234428088,0.7361325765571913
0.2504527303620864,0.7495472696379136
0.2915139459005339,0.7084860540994661
0.25396695190711394,0.7460330480928862
0.35877480509795406,0.641225194902046
0.2466472027513529,0.753352797248647
0.1165820648317145,0.8834179351682855
0.22512308121393954,0.7748769187860604
0.21557207474782483,0.7844279252521751
0.17924402635582024,0.8207559736441798
0.2695242505870395,0.7304757494129606
0.24053383879126833,0.7594661612087317
0.22149339439888868,0.7785066056011113
0.2325668469391949,0.7674331530608052
0.21790574725005404,0.7820942527499458
0.2940549751850924,0.7059450248149076
0.21447152638697695,0.785528473613023
0.16107860522618753,0.8389213947738124
0.38574860248214504,0.614251397517855
0.1297658519037769,0.8702341480962231
0.26096689414799,0.73903310585201
0.20106667392427913,0.7989333260757208
0.24481096580393377,0.7551890341960663
0.24897600474225084,0.7510239952577491
0.24066119765819047,0.7593388023418095
0.19382659733067867,0.8061734026693214
0.14537548799614908,0.8546245120038509
0.086177207506849,0.913822792493151
0.3283878004763322,0.6716121995236679
0.17610824925113,0.8238917507488699
0.22129633535828105,0.778703664641719
0.18669686208893013,0.8133031379110699
0.23044187170215824,0.7695581282978418
0.20510219032090382,0.7948978096790961
0.2015202468090522,0.7984797531909478
