1.0012319781679085e-09,5.9372739201099925e-09,0.9999999930614941
0.011208987526260183,7.233652281611321e-08,0.9887909401372169
1.1151641171095734e-07,1.1475512339968972e-09,0.9999998873360372
3.033627307465463e-08,5.104754290947852e-10,0.9999999691532516
5.1849257925954934e-08,3.791942604551106e-10,0.9999999477715479
3.391025788049243e-07,3.7983284799937576e-09,0.9999996570990928
0.2481168419339923,0.16429696207438557,0.5875861959916221
0.18772244603681584,0.175000914389318,0.6372766395738662
4.038245542159152e-06,1.1137751990311399e-06,0.9999948479792589
0.2132582637722613,0.13415989529679762,0.6525818409309411
1.0229168327946453e-07,6.6405500280931135e-06,0.9999932571582886
3.6826455769805235e-06,9.598885905746138e-07,0.9999953574658325
0.18217273551838029,0.14294441578756314,0.6748828486940565
8.099920505784466e-08,2.533335087803943e-09,0.9999999164674598
0.24178486237213287,0.2137921721707964,0.5444229654570707
1.7143116513227146e-07,1.3703679423936937e-07,0.9999996915320406
3.1896626275079743e-06,1.4486032604590315e-06,0.999995361734112
0.222796685077503,0.12250310984589195,0.654700205076605
2.6550501521580638e-06,1.451551825273096e-06,0.9999958933980225
3.784423775749963e-08,1.262430928952537e-09,0.9999999608933312
0.20653836712772494,0.1305349826325014,0.6629266502397736
5.640595886202892e-08,5.573166937824525e-10,0.9999999430367245
0.14469517972184148,0.20862122679853612,0.6466835934796225
0.28733363177680393,0.19843716747452528,0.5142292007486707
1.4245841659008997e-07,5.696653901532441e-10,0.999999856971918
1.8640913900570875e-06,4.7447191048230647e-07,0.9999976614366994
5.866244069181957e-07,6.643388197958869e-07,0.9999987490367732
1.5262089604010853e-06,2.1686319999608635e-07,0.9999982569278396
0.19903490949853436,0.13811379456642692,0.6628512959350388
0.1985973554913592,0.12927191623401746,0.6721307282746234
0.22244853202787315,0.21380464430485954,0.5637468236672671
0.2258872106067908,0.2506365202919405,0.5234762691012688
0.22207192686883243,0.21645140764150525,0.5614766654896624
1.2117411915053198e-05,1.034619703531862e-06,0.9999868479683814
1.9901213085458872e-07,0.18647685327995625,0.8135229477079129
4.630988991354717e-07,3.434224174178378e-07,0.9999991934786834
1.2569602537365709e-06,1.6756524356453588e-07,0.9999985754745027
2.1548731504970285e-06,9.287133999422554e-08,0.9999977522555096
0.19528378905403782,0.1399632336148571,0.664752977331105
1.1416880572726447e-06,2.7387689081161014e-07,0.999998584435052
