5.612786731989031e-08,0.013182042530232167,0.9868179013419006
3.564042695633967e-08,1.4021467506638457e-07,0.999999824144898
6.244210624198733e-08,1.9132117287422062e-08,0.9999999184257765
4.727066634572284e-09,9.449394248312236e-10,0.999999994327994
6.393027965613574e-08,1.010672514709011e-07,0.9999998350024689
5.9372632605626824e-08,4.6933958179976464e-08,0.9999998936934092
0.04417309483270854,0.004770701566049355,0.951056203601242
1.2523122265773573e-06,9.941633977688695e-09,0.9999987377461395
4.1759551379824915e-07,1.4712918750569814e-08,0.9999995676915674
0.09342775086732873,3.5846679895803184e-07,0.9065718906658724
3.620146367580433e-08,9.331319060761266e-08,0.9999998704853457
4.989414238917604e-07,6.169154957692482e-07,0.9999988841430805
1.4152191210565278e-08,7.193578290025986e-09,0.9999999786542304
1.7736985072765492e-07,3.200641400789358e-07,0.9999995025660092
1.5729124655995505e-09,3.320552257676213e-08,0.999999965221565
1.5982263586492994e-09,4.3911448984548085e-09,0.9999999940106288
0.041487860414269634,4.451288335532132e-06,0.9585076882973949
0.03393757779912383,5.43574976978934e-07,0.9660618786258991
0.026807485644058326,7.360581857076721e-07,0.973191778297756
3.842922295253952e-09,1.6582377968234677e-08,0.9999999795746998
0.012239015700167619,7.175854009829529e-07,0.9877602667144314
1.19336977669678e-06,5.329471335495723e-07,0.9999982736830897
3.101289707048923e-07,0.015167633833470905,0.9848320560375583
3.3488664999024356e-08,3.114253107997008e-07,0.9999996550860242
1.5722408941553876e-07,5.3721214485123975e-09,0.9999998374037892
5.5817846884424013e-08,2.08985798742061e-08,0.9999999232835732
1.333431536546365e-07,8.978472336010271e-08,0.9999997768721229
3.0851126624006385e-05,1.0122447116317353e-05,0.9999590264262598
1.315642480401724e-06,1.69978639436671e-07,0.9999985143788802
0.0006503833378129604,4.0218109589283315e-07,0.9993492144810912
1.0415242264770727e-09,1.240517245141676e-09,0.9999999977179584
1.4209878925522656e-06,0.08580492374984643,0.914193655262261
3.025151152343253e-10,5.279440329283256e-09,0.9999999944180444
1.6353528616708563e-08,2.63896037800563e-10,0.9999999833825753
8.065695379789518e-07,0.09541741216517509,0.904581781265287
4.8346136491970035e-08,4.426170988808201e-08,0.9999999073921536
3.6407616833702105e-07,3.0242794761593203e-07,0.9999993334958841
1.6970550684241369e-09,1.0977046394502206e-08,0.9999999873258986
3.4385634625524356e-09,1.1347113688303531e-08,0.9999999852143229
3.559322647059524e-09,4.773655506950402e-08,0.9999999487041222
