2.931901041859645e-06,0.26336552928942675,0.7366315388095314
8.763748413959428e-06,0.2778714498782344,0.7221197863733515
0.054251687821347684,0.10194348416629123,0.843804828012361
0.10800776404227629,0.07393842431023719,0.8180538116474866
0.08102740159764919,0.15632610110558884,0.762646497296762
0.10861900735037605,8.250684460513806e-06,0.8913727419651635
0.06943449047934075,2.8962178520967636e-06,0.9305626133028071
0.1471529671939878,2.070211530220216e-07,0.8528468257848592
0.04789054223024383,0.06357928472244051,0.8885301730473157
0.22521135121988742,0.06796972180649251,0.7068189269736201
0.1254057294523429,0.11680715658930811,0.7577871139583491
8.893750914633167e-08,3.9895772601305224e-08,0.9999998711667182
0.048008572156332814,0.014248289896716665,0.9377431379469505
5.6192695029168e-05,0.025454588875569308,0.9744892184294016
0.03065550842916682,0.1157675232704661,0.853576968300367
0.11000212648036796,1.4169488842290917e-07,0.8899977318247437
0.05057053217288612,8.840549223982411e-07,0.9494285837721914
0.0308343948845973,1.2698425058900596e-07,0.9691654781311521
0.05041088232689377,1.3401260142699225e-07,0.9495889836605048
0.03909672410027598,0.013412303281070822,0.9474909726186532
0.1346330504211455,7.183030892036657e-07,0.8653662312757653
0.1380733678303556,4.722429834990748e-06,0.8619219097398094
5.123470082283725e-08,1.7874615330306418e-06,0.9999981613037662
0.23701670552313056,1.5620124439553548e-07,0.762983138275625
3.5100075379492384e-07,1.4803718321364687e-07,0.9999995009620629
0.08189393564846777,3.634790352354e-06,0.9181024295611799
0.02043541934076605,1.623598530724192e-05,0.9795483446739267
0.05930673456069178,1.3708260756575168e-06,0.9406918946132325
0.06169834049935753,6.887638437113203e-07,0.9383009707367987
0.05786007608712718,7.352067726961402e-07,0.9421391887061
1.061350683479364e-07,0.011390998136160615,0.988608895728771
2.213941376737371e-06,0.344540129876778,0.6554576561818451
1.9821965534660154e-06,0.10228209424785628,0.8977159235555902
0.15246340312369902,6.513737761923681e-07,0.8475359455025248
3.4104488888811975e-07,0.00020904730790716734,0.999790611647204
0.05880086943667044,7.885870990490048e-07,0.9411983419762305
0.017669819878977703,7.248285629521774e-08,0.982330107638166
0.06859030551396092,1.7240820310376695e-06,0.931407970404008
0.03695979811576057,3.056486451441412e-06,0.9630371453977881
0.02688336474142578,7.530252611466129e-08,0.9731165599560481
