0.1370931020895918,3.877283366407738e-06,0.8629030206270417
0.18551332977207705,1.8665761198313306e-06,0.8144848036518031
0.1339347653542237,2.891646346947714e-06,0.8660623429994293
0.21133841737663148,0.1234378559282189,0.6652237266951496
0.2073448836693117,0.11742017025873157,0.6752349460719567
0.11095928372882985,6.873977184716159e-08,0.8890406475313983
0.177200416758581,1.114886545301673e-07,0.8227994717527646
0.20147842502060767,0.16591191878279232,0.6326096561966
0.15029001766866942,1.0145703930746188e-06,0.8497089677609374
0.1527236142637272,3.2461637369418406e-06,0.8472731395725359
0.1488181496527582,0.15935349871018528,0.6918283516370566
0.0884639876902239,1.8871626216691973e-06,0.9115341251471544
0.23664131471379157,0.21271651872312006,0.5506421665630884
0.05717097179626575,3.0472115888793027e-09,0.9428290251565227
0.2189452466041176,0.10930561978326424,0.6717491336126182
0.00011373641314453899,1.8278153875917092e-06,0.999884435771468
0.1364015531017398,1.6082760413394212e-07,0.8635982860706561
0.24995221348260527,0.11014933136630499,0.6398984551510898
0.13660886231384733,3.037677711181223e-07,0.8633908339183815
0.0057790875628516945,3.1240346200946588e-06,0.9942177884025283
0.2143665077079322,0.12466261121016592,0.6609708810819019
0.2145943119818499,0.12224526095393506,0.6631604270642151
0.22731132098748075,0.24390100167857712,0.5287876773339422
0.18611376947992467,3.4142819619771327e-06,0.8138828162381133
0.19564101755070007,0.11476931792767363,0.6895896645216263
0.13830569714681315,1.7545897927443517e-06,0.8616925482633941
0.14532770772688763,1.9462727886909848e-06,0.8546703460003237
0.09615339265420805,6.744246108907986e-06,0.9038398630996831
0.2509226108771891,0.21377595374804664,0.5353014353747642
0.0916377370531195,1.7502511720592556e-07,0.9083620879217633
0.10209272346126055,1.5807610566034777e-06,0.8979056957776829
0.06011357533578137,1.6132884134418012e-06,0.9398848113758052
0.2279879686837645,0.21368984279021472,0.5583221885260208
0.045140600299051696,0.04217880934784176,0.9126805903531066
0.07104998874635242,0.06660677614856511,0.8623432351050825
0.14389785539574387,4.796858257794351e-06,0.8560973477459984
0.0751184359600577,1.65743594509601e-06,0.9248799066039971
0.11773252763802822,9.467687726280539e-07,0.8822665255931992
0.24256288283705119,0.21730893022777617,0.5401281869351727
0.07834721841041656,7.091853461817124e-06,0.9216456897361215
