0.3085984553573592,0.6914015446426408
0.30903175785802994,0.69096824214197
0.30892025244257226,0.6910797475574278
0.3244817536827301,0.6755182463172699
0.34378545490569057,0.6562145450943094
0.29791078414646904,0.7020892158535309
0.25315629967018044,0.7468437003298196
0.2854924907444395,0.7145075092555605
0.26201638549157524,0.7379836145084248
0.34452556248867955,0.6554744375113205
0.31017314195863216,0.6898268580413679
0.2410181320280354,0.7589818679719645
0.28618515326042765,0.7138148467395723
0.3084618454117699,0.6915381545882302
0.281253418550188,0.7187465814498121
0.3305487717005984,0.6694512282994016
0.29628227032001964,0.7037177296799803
0.26126782979451046,0.7387321702054895
0.26953031940093347,0.7304696805990665
0.29950026487476394,0.7004997351252362
0.38945885696286936,0.6105411430371307
0.33859694788632494,0.6614030521136751
0.27048620620950187,0.7295137937904981
0.47033900499244546,0.5296609950075544
0.2175716212783099,0.78242837872169
0.35549241278533905,0.644507587214661
0.2971361204489037,0.7028638795510963
0.27634476916087425,0.7236552308391258
0.3173143251947248,0.6826856748052752
0.29351915377065224,0.7064808462293478
0.2728895209348086,0.7271104790651914
0.2778099641142675,0.7221900358857324
0.16821034498128795,0.8317896550187119
0.36720068877723777,0.6327993112227623
0.24900477100151872,0.7509952289984813
0.30552473957465975,0.6944752604253404
0.260212690870875,0.7397873091291249
0.31012250982579237,0.6898774901742076
0.2833226514731838,0.7166773485268161
0.2796676341954292,0.7203323658045707
