6.838285064740176e-10,0.47118254666747134,6.351946669597194e-10,9.795218654217487e-10,6.838250380834198e-10,8.195724023130521e-10,6.977316035052219e-10,6.581679560909776e-10,8.207390011334095e-10,6.838251545390941e-10,6.838346514395461e-10,6.838243020363682e-10,6.838245320514764e-10,1.364094275876064e-10,6.838379988070086e-10,6.838244526529256e-10,6.838359452339563e-10,6.838487424150749e-10,6.83852551218806e-10,6.838285610277624e-10,6.838339499903893e-10,6.838279747197657e-10,6.838257555660512e-10,6.838269499699831e-10,6.837125472060691e-10,6.838244188281614e-10,6.838271194548361e-10,6.838405028117819e-10,6.500518197024044e-10,6.838252663738086e-10,7.107365544897984e-10,6.838401843371674e-10,6.838335015672114e-10,6.838256324559757e-10,6.838257001981985e-10,6.834430828079511e-10,2.642841426482531e-10,5.331562387385469e-10,0.5288174281333561,5.145039103195926e-10
3.623945038830641e-10,0.5049169870792034,0.0856985760655199,9.03257012553103e-11,3.6240522950389397e-10,3.0786308170390703e-09,2.168772657615076e-09,2.6176388388083486e-09,3.059255497708068e-09,3.6237914137542097e-10,3.62373259195707e-10,3.6238294666558744e-10,3.6238460118649553e-10,2.028091726359341e-09,3.6239119674044475e-10,3.6238497319452836e-10,3.623893420316629e-10,3.6238852555233333e-10,3.623899534472951e-10,3.6238678497115903e-10,3.6238877077377595e-10,3.6238625449331935e-10,3.6238504900513463e-10,3.623895569649373e-10,3.6237900556161434e-10,3.6238405744171983e-10,3.6238690062955674e-10,3.6238650896448164e-10,2.963426723599667e-09,3.6238500244109424e-10,3.54631712672449e-10,3.623890698912981e-10,3.62394400251944e-10,3.6238503910984975e-10,3.623850191095885e-10,2.754065511952894e-09,2.5087158748099142e-09,2.931555828074459e-09,0.40938440302513085,2.1536000402244492e-10
5.7579332039207794e-09,0.502343938169621,6.93785940031634e-09,1.0998375047002451e-08,5.757927341056364e-09,9.823731651912121e-09,2.7627704995803428e-08,1.4980262795528235e-08,9.65184899382529e-09,5.757935093937106e-09,5.757953945125821e-09,5.7579293294424376e-09,5.758028365036825e-09,5.7580493353966865e-09,5.75792658929548e-09,5.757937701675364e-09,5.757935732019708e-09,5.757950555111348e-09,5.757947649427563e-09,5.757929564886113e-09,5.757937606608498e-09,5.757932614250493e-09,5.757929827201712e-09,5.757928746422723e-09,8.07789715669902e-09,5.757928215180187e-09,5.75794067235451e-09,5.7579637393360274e-09,5.757965457984077e-09,5.757931212840718e-09,5.758156281731895e-09,5.757956936179142e-09,5.758033239594535e-09,5.757929413258132e-09,5.757928937266387e-09,1.0719678112098214e-08,5.758250171897328e-09,5.758253009074748e-09,0.4976557898602517,6.171418847003252e-09
4.267169707065611e-08,0.48929828786037066,3.7869950205038524e-08,2.34664442014495e-08,4.267152769787257e-08,1.1140110517811701e-08,1.4221349547703654e-08,1.6595322542695496e-08,1.1269763059810545e-08,4.267161085411931e-08,4.267180991773864e-08,4.267154357968782e-08,4.267252196103683e-08,4.26725930207611e-08,4.267154804393852e-08,4.267171598589013e-08,4.2671645386718466e-08,4.2671658390088494e-08,4.2671658136267216e-08,4.2671543992508126e-08,4.267165994806497e-08,4.267159629049663e-08,4.267154088181631e-08,4.267153706550809e-08,5.215758613947236e-08,4.267154314499918e-08,4.267163817387872e-08,4.2671999062540105e-08,4.2671630737529244e-08,4.267154847840356e-08,4.267343081825268e-08,4.267213495236597e-08,4.267266412075303e-08,4.267153723470036e-08,4.267153319251498e-08,2.1370269963325285e-08,4.267412801259719e-08,4.2673940168666835e-08,0.5107002381635591,4.8398137526436974e-08
8.88837034682338e-09,0.45926137074303813,1.1886114930401043e-08,1.6809499463674463e-08,8.88830919466779e-09,1.4592332055619407e-08,3.949964484521305e-08,2.2272478472857426e-08,1.4445460571725414e-08,8.888348476999709e-09,8.888403775604116e-09,8.888326542008653e-09,8.888605377199917e-09,8.88884495363372e-09,8.88830643815178e-09,8.888313824076247e-09,8.888335089119414e-09,8.888514465815092e-09,8.888503816095535e-09,8.888312621469462e-09,8.888340989353664e-09,8.888325755826743e-09,8.888306800138464e-09,8.888338604414653e-09,9.691276005150813e-09,8.88831091969232e-09,8.891387809258455e-09,8.888426313149826e-09,8.889182956397988e-09,8.888308822739669e-09,8.889071210194368e-09,8.888342043918167e-09,8.888616176089173e-09,8.8883071864598e-09,8.888307312574105e-09,1.6875397670982722e-08,8.88927554121737e-09,8.889156891549395e-09,0.5407382149742972,1.0440960448410657e-08
1.6332068419892862e-08,0.5159871164493182,2.140893517714165e-08,2.6952220013091334e-08,1.6331955863282304e-08,2.720992935474042e-08,2.9338419531975528e-08,3.212669623340183e-08,2.7652475011339767e-08,1.6332197081662602e-08,1.6332364019982954e-08,1.63321010874214e-08,1.6332983624619813e-08,1.6332727153256507e-08,1.633194098005919e-08,1.6332163842217842e-08,1.6331935988723172e-08,1.6331960407749985e-08,1.6331971205388156e-08,1.6332236910186092e-08,1.6331939601754352e-08,1.6331973326348267e-08,1.6332264588201266e-08,1.6332111458919006e-08,1.63382587407176e-08,1.6331969853881364e-08,1.633204816825905e-08,1.633322580492099e-08,2.4945806542885606e-08,1.633227260578668e-08,1.6334924791380156e-08,1.633220900345938e-08,1.6331949154911613e-08,1.633223693787816e-08,1.6332249597189234e-08,2.916381058695174e-08,1.633247203254194e-08,1.633227526524192e-08,0.4840121728896622,1.821973949002928e-08
1.114350214523091e-08,0.6719071892149739,9.239062308803582e-09,9.571064539769204e-09,1.1143324053231837e-08,3.3894369473560637e-09,4.614766485359973e-08,1.607120647702711e-08,3.4789351676537226e-09,1.1143346858948392e-08,1.1143366149211534e-08,1.1143331653388072e-08,1.1143520296414883e-08,1.1143579607101867e-08,1.1143383831237257e-08,1.1143368153114361e-08,1.1143397584348942e-08,1.1143370666310201e-08,1.1143364451441677e-08,1.114333900899855e-08,1.1143385353958538e-08,1.1143344677531103e-08,1.1143331548861629e-08,1.1143746632136624e-08,1.624225020844153e-08,1.1143328965657211e-08,1.1143343784677715e-08,1.4417283687002045e-08,1.1144479410404186e-08,1.1143336079982117e-08,1.1143832512377459e-08,1.1143382628353363e-08,1.1143406560043479e-08,1.1143330765370863e-08,1.114332982700625e-08,1.3124735187900573e-08,1.1144081158625076e-08,1.1144361546594457e-08,0.32809235815896876,8.926202137719515e-09
2.7133357019075864e-09,0.4671191123347816,4.383532172241307e-08,3.2381126285013126e-10,2.7133103773568987e-09,5.618088460281086e-10,2.501459179477742e-10,4.36771748940087e-11,5.20543287465192e-10,2.7133116693006442e-09,2.7133333351331097e-09,2.713308919689051e-09,2.7133707532838573e-09,2.713353925609974e-09,2.7133132117761454e-09,2.713327693099255e-09,2.7133157503859114e-09,2.713309472291812e-09,2.7133102742291228e-09,2.7133086547254607e-09,2.7133144672568183e-09,2.7133104785233723e-09,2.7133088051792115e-09,2.7133513386969636e-09,2.7132047426954434e-09,2.7133094745529732e-09,2.7133142313815306e-09,2.713355213555086e-09,2.7140839429533297e-09,2.7133090694829155e-09,2.7134482898905396e-09,2.7133367402932227e-09,2.7133684548665228e-09,2.713308855669067e-09,2.713308883113609e-09,4.1823255283811515e-10,2.713477373246861e-09,2.713399237590165e-09,0.5328807574133362,2.8976219368482398e-09
1.0613022685892353e-11,0.5637583141258425,2.1024889570553514e-08,1.1934365463616617e-09,1.0670362705020787e-11,2.5911927819011237e-09,1.3625711336468432e-10,8.290652909457916e-10,2.628129579899468e-09,1.0655457225235943e-11,1.061459205954269e-11,1.0666151100088667e-11,1.0520975518799577e-11,1.0566187005141769e-11,1.0658709144025882e-11,1.0617660413488936e-11,1.0649909639370978e-11,1.0671329697840494e-11,1.0670709454399119e-11,1.067442323864453e-11,1.0654599726077322e-11,1.066648251142373e-11,1.0674249037844205e-11,1.056286059633341e-11,1.0531463922375386e-11,1.0670649415674587e-11,1.0656951308496389e-11,1.0509030323899628e-11,1.4109310751042513e-10,1.0674719573914854e-11,1.0254775917817866e-11,1.0601217084734389e-11,1.0573375360601556e-11,1.0674316929913316e-11,1.0674313180468673e-11,1.3563250100830788e-09,1.0218601160737034e-11,1.0495756414542572e-11,0.4362416546526276,1.0137978753720835e-09
2.3947285354975403e-09,0.37331979136936544,2.0185179090300494e-09,1.6805613951959865e-09,2.3953726574555904e-09,9.76878718459113e-10,2.10728223085757e-09,2.0529934605353857e-09,1.3880319222057421e-09,2.3946798223790036e-09,2.394794820068727e-09,2.394665728317207e-09,2.394665281777644e-09,2.3949176218059917e-09,2.3946690825415616e-09,2.394688806890602e-09,2.394672152994398e-09,2.3946950527286162e-09,2.3947069925449956e-09,2.3946825023802997e-09,2.3946700762117782e-09,2.3946642824151057e-09,2.3946630003683475e-09,2.3947621121767756e-09,2.394603049921409e-09,2.3946660589412462e-09,2.394677340853464e-09,2.3948657562504777e-09,3.6017331581552956e-09,2.3946635471890843e-09,2.395149281662147e-09,2.394766110427897e-09,2.3947345963799113e-09,2.394663197699978e-09,2.394663237442812e-09,7.725852780496793e-10,2.3951113023189723e-09,2.394696240957899e-09,0.6266801224034905,2.1806019080019495e-09
5.171682108449704e-09,0.5320197538030883,9.94122740468124e-09,2.895402084419592e-09,5.17168120492305e-09,3.2996258639584934e-09,6.640556592626654e-08,6.9839147747462255e-09,3.0941137258574407e-09,5.171640883653466e-09,5.171619358945932e-09,5.171655062841676e-09,5.1716822799425315e-09,5.171600482154772e-09,5.171680138508865e-09,5.171679788920489e-09,5.171674746954569e-09,5.171657596971169e-09,5.1716569312052295e-09,5.1716832181800806e-09,5.1716740497794234e-09,5.171676375658595e-09,5.171679285235106e-09,5.171683485824841e-09,2.675544397546094e-09,5.171656632280426e-09,5.171680488074268e-09,5.17162999107347e-09,4.257989165249336e-09,5.171680897934775e-09,5.171527893819951e-09,5.171675890997596e-09,5.17165379115233e-09,5.171679708387693e-09,5.171679678875071e-09,2.9158171755685174e-09,5.171641212258445e-09,5.1695308713880496e-09,0.4679799939491509,4.9742161647480015e-09
1.6657484848272509e-10,0.6192215900290847,1.8649992965329363e-08,1.3209719032443996e-11,1.6657510174479155e-10,3.808035821517757e-10,3.8048532169792917e-10,4.3354891727674795e-11,3.9473287644563003e-10,1.6657806358944803e-10,1.6658539386465591e-10,1.6657619715481872e-10,1.665747205525238e-10,1.6659823272536402e-10,1.6658261548137742e-10,1.665768995881778e-10,1.6658494965289559e-10,1.6657881428549863e-10,1.6658001658995914e-10,1.6657749873387086e-10,1.6658422197065848e-10,1.6658081252935623e-10,1.6657484001100698e-10,1.665756638432074e-10,8.117193522794165e-11,1.665748832212127e-10,1.6670216266536115e-10,1.6658346101562302e-10,2.369686935481985e-10,1.6657477876328758e-10,1.666365043628549e-10,1.665840825402831e-10,1.6657551538349508e-10,1.665748211997099e-10,1.6657482023538656e-10,2.728775798965447e-10,1.6660018510914562e-10,1.6660654091347225e-10,0.3807783845891383,2.637326338249696e-10
1.9792380999057052e-09,0.5905060896011484,4.54438319221797e-08,1.790838868029868e-09,1.9789937068371084e-09,1.4165850830498292e-09,2.872083672945795e-09,1.8493067490074473e-09,1.378687188966583e-09,1.9792234617733985e-09,1.979195775632024e-09,1.979229445069379e-09,1.9791359152754176e-09,1.9791606818923313e-09,1.97920048630819e-09,1.97921774835411e-09,1.979181487742949e-09,1.979226677945846e-09,1.979223640638055e-09,1.979226012157299e-09,1.979181938773072e-09,1.9792002399263327e-09,1.9792378513281837e-09,1.979237280696965e-09,1.4618494134798044e-09,1.9790234481628777e-09,1.978741531737188e-09,1.9792185941262584e-09,1.1940234370271201e-09,1.9792378105844753e-09,1.979076414343709e-09,1.9791871114443337e-09,1.9792312161288825e-09,1.9792380862417027e-09,1.9792381332031924e-09,1.2995563198894897e-09,1.979159088640889e-09,1.3218551738305353e-09,0.4094937952321256,1.7004462510187522e-09
8.542179853024475e-09,0.5536085334108447,0.17199601870489375,6.171794010621727e-09,8.542498302776225e-09,6.531854930257424e-09,1.2730209769735797e-08,3.594111403278449e-09,7.133346979327794e-09,8.542245957828e-09,8.542365711036276e-09,8.542210652938023e-09,8.542163158048885e-09,8.542433829031578e-09,8.542252184405588e-09,8.542170586603161e-09,8.542301804976648e-09,8.542239596700089e-09,8.542260753582596e-09,8.542195861316334e-09,8.542296968644488e-09,8.542260208811394e-09,8.542171792522967e-09,8.542190991010842e-09,1.3618867828069683e-08,8.542167457115137e-09,8.542172568698826e-09,8.542187527203275e-09,1.2371512580875222e-08,8.542170894167061e-09,8.560119318897318e-09,8.542238485626959e-09,8.542165347037938e-09,8.542173147668899e-09,8.542174809574482e-09,6.856146671795172e-09,1.3695366747215346e-08,1.386512957521431e-08,0.27439511978814074,9.411772455108394e-09
3.140150980933786e-09,0.6775041817834199,0.0069120741150844245,1.8798127621404906e-09,3.1412594186872593e-09,6.444108636680128e-12,5.865218777383852e-10,3.8280601906041965e-10,7.175304443198452e-13,3.1402573988735774e-09,3.1404438207163786e-09,3.140216793186514e-09,3.1401534638425776e-09,3.1403298997747385e-09,3.140298406722804e-09,3.1401753323661653e-09,3.1403782543714664e-09,3.1402482028635074e-09,3.1402747164572565e-09,3.1402097865990973e-09,3.1403679833723154e-09,3.1403073299840373e-09,3.1401573262352255e-09,3.1401788967495895e-09,1.8173507022019347e-09,3.1411060260228747e-09,3.140177933000765e-09,3.1402860339826526e-09,1.8487356406074525e-09,3.140156423698947e-09,3.1401967106041045e-09,3.1402904769496207e-09,3.1401552539000492e-09,3.1401590363212725e-09,3.140161176285588e-09,3.881822547078114e-10,5.13292220374678e-09,3.387804753359753e-09,0.31558364282165235,4.200448395012128e-09
5.272784673290212e-08,0.47950248180923505,3.8440457942797733e-08,1.940149641338358e-08,5.2727798110146625e-08,7.619080737683124e-09,1.5016492335535467e-08,1.520012799388186e-08,7.65159026648692e-09,5.272784368176562e-08,5.272794197108207e-08,5.2727808581108964e-08,5.272825414084639e-08,5.2728308988996046e-08,5.27279220414806e-08,5.272794059845829e-08,5.272797867874839e-08,5.272786182759155e-08,5.2727870588815674e-08,5.272781235193511e-08,5.272795232047716e-08,5.272786253645844e-08,5.272778964747906e-08,5.272782302942123e-08,5.5289288036831274e-08,5.272780056244836e-08,5.273057911965214e-08,5.272859282061463e-08,5.27278403395705e-08,5.2727792477562986e-08,5.272857258425444e-08,5.272802494167572e-08,5.2728061096810635e-08,5.272779026213641e-08,5.2727790607712013e-08,1.7731286575270066e-08,5.272878380825808e-08,5.272867658384086e-08,0.5204957577848254,5.4941198297880695e-08
5.325776310140196e-08,0.6887374768346133,9.238080877731903e-08,4.876683946466929e-09,5.3257748184408686e-08,5.4121974553211635e-09,4.161145949196694e-08,1.263029563652816e-08,4.968635800029238e-09,5.325757414787573e-08,5.32573940467888e-08,5.325761168753947e-08,5.3256848354487646e-08,5.325689949309735e-08,5.325711951256161e-08,5.325759239159289e-08,5.325717321461435e-08,5.3257632180520967e-08,5.3257605184978935e-08,5.3257480643855134e-08,5.3257254182327435e-08,5.325750685934008e-08,5.325776049177356e-08,5.32576679985348e-08,1.988208439749924e-08,5.3257747362180953e-08,5.325770208317961e-08,5.325700476311155e-08,5.325674624282168e-08,5.325775959861549e-08,5.3256129233816446e-08,5.325702965591376e-08,5.325771107513067e-08,5.325776034515448e-08,5.325776072258644e-08,6.830800882760891e-09,5.3255795950411864e-08,5.325669572370007e-08,0.311260741681953,4.842799284793519e-08
