0.4114704881987562,0.5885295118012438
0.4211396882891861,0.5788603117108139
0.4077168575949783,0.5922831424050218
0.41006049730623756,0.5899395026937626
0.4191029193227225,0.5808970806772776
0.42893044606884473,0.5710695539311553
0.34097962636672974,0.6590203736332703
0.45362089448984705,0.5463791055101529
0.437113413135569,0.562886586864431
0.47312787727208516,0.5268721227279148
0.36799406765054726,0.6320059323494527
0.30606663182966515,0.6939333681703349
0.40684123840075187,0.5931587615992482
0.42242113308389184,0.5775788669161082
0.34718713586332317,0.6528128641366767
0.44762010338057795,0.5523798966194221
0.4048679981139379,0.5951320018860621
0.41927213593380097,0.580727864066199
0.4257871271064448,0.5742128728935552
0.410789045279873,0.5892109547201271
0.4441372512931617,0.5558627487068383
0.39081273032768055,0.6091872696723194
0.35276046483496687,0.6472395351650332
0.5139791828709085,0.4860208171290915
0.3603501138460436,0.6396498861539565
0.4431546067957953,0.5568453932042046
0.41260068836555464,0.5873993116344455
0.35275692393944025,0.6472430760605598
0.4286074741754347,0.5713925258245651
0.414273852356128,0.585726147643872
0.3504461111469964,0.6495538888530037
0.34931202020819563,0.6506879797918045
0.30780816861639426,0.6921918313836057
0.4477103349012587,0.5522896650987412
0.329170516105156,0.6708294838948441
0.41696401103457165,0.5830359889654283
0.31565298278134657,0.6843470172186533
0.4208541586548024,0.5791458413451976
0.3968498839128123,0.6031501160871876
0.39422835994071237,0.6057716400592877
