4.120092034472485e-08,1.448527623431311e-08,1.696110261977602e-08,4.185191570169664e-09,4.1202482034911696e-08,4.120355007523788e-08,1.0994528208946923e-08,4.120348764264108e-08,4.120364536658127e-08,4.120392768393886e-08,4.120240495569843e-08,4.120404761610635e-08,4.120402598484671e-08,2.8202746853096488e-09,1.0979124580367532e-08,4.1201298334324316e-08,2.4950099817878973e-08,5.934366191214385e-09,5.083735692506021e-09,3.516568625676604e-09,2.5851417813052207e-08,3.4458935057572763e-08,4.1204029410970283e-08,4.120232629457433e-08,4.120401024517854e-08,4.120404020171261e-08,4.12004518720575e-08,4.120064287579773e-08,3.784140194810227e-09,4.12040562872972e-08,6.408148339915809e-09,4.1203024064491894e-08,1.6641067830000944e-09,4.1204038264679606e-08,4.120404004779647e-08,7.236657583126569e-09,4.949634693316045e-09,4.293661740898579e-09,0.9862695619251863,0.013729425457393606
2.364780353361033e-08,0.7855164648753359,1.42940184225477e-08,2.3647288938658032e-08,1.2140704131701842e-08,5.913536113976434e-09,0.21448293305762173,9.420580618388194e-09,6.395522432173383e-09,1.0815996979209705e-08,7.940269060764335e-09,8.657315964414598e-09,9.331176282587227e-09,2.3647303916398342e-08,2.3647079563876224e-08,2.3647653051888914e-08,2.364754059133614e-08,2.364716681909926e-08,2.3647217783219384e-08,2.3647108175347445e-08,2.364753301457415e-08,2.3647284641557734e-08,3.122714115925395e-08,1.3736381871459171e-08,3.2873897089836104e-09,7.688015110515025e-09,9.067238616305084e-09,1.3960677606874496e-08,1.3367865006321165e-08,4.282025318385044e-09,1.2745269065574486e-08,1.28259473600413e-08,2.364732369212252e-08,2.443089808917627e-08,1.8434124081025247e-08,1.4261846045738794e-08,1.3448305228707234e-08,1.32347936415446e-08,1.4168543570849799e-08,1.322315722633786e-08
5.864679468171229e-10,4.581339139686842e-10,0.11027959897327193,2.8465378013064773e-09,5.864907564812405e-10,5.864811556175461e-10,5.739970023160004e-10,5.864817930953012e-10,5.864811356183833e-10,5.864817757655402e-10,5.86494304741192e-10,5.864814280806914e-10,5.864815785574131e-10,3.220319905268121e-10,4.573393516431612e-10,5.864911646610266e-10,5.408409379974346e-10,2.4646886326530567e-10,1.8196433493253832e-10,4.138564166783947e-10,5.50982692559047e-10,5.820959806231531e-10,5.864822222067222e-10,5.86473801789669e-10,5.864813618495006e-10,5.864813119273117e-10,5.864811902841829e-10,5.86478968288849e-10,3.6077396198023735e-10,5.864820895737398e-10,8.199973437329781e-11,5.864854694391518e-10,3.2041669438777905e-10,5.864821862515585e-10,5.864821039931215e-10,4.0508187918700875e-10,3.5194073738999403e-10,2.817979106957924e-10,0.8897203798661015,4.5472265390273876e-10
5.692671440004398e-10,0.7593673575124406,1.55231385291733e-09,5.692749302395506e-10,9.682254389552618e-10,1.061721898219671e-09,0.24063260621091553,1.1084755290589546e-10,1.1006480264538703e-09,1.5337917481452852e-09,1.4829708162191386e-09,1.3789692123365212e-09,1.5181361420633856e-09,5.692761374905977e-10,5.69282138789838e-10,5.692680004465202e-10,5.692702438117939e-10,5.692802937443457e-10,5.692789414840643e-10,5.692825950046905e-10,5.692705054618185e-10,5.69280473074573e-10,4.705380173011136e-10,1.5173374497741978e-09,9.846161369011525e-10,6.917119149616524e-10,1.8765487970923035e-09,1.6200914867550961e-09,1.6093214802487774e-09,1.496798097469933e-10,1.5958529631607925e-09,1.6258298254434707e-09,5.692771790756709e-10,4.539014728977067e-10,3.2621702674466486e-10,1.5742575309370828e-09,1.5889681505079186e-09,1.6064583756327557e-09,1.0508765478657282e-10,9.412923737942305e-10
1.3110212057744014e-08,4.41936394735689e-08,1.4124947100952047e-08,2.9483896998003458e-09,1.307181451611756e-08,1.3083232512504618e-08,7.931162837584171e-09,4.861133277101082e-08,1.3081622979125874e-08,1.3071242746924442e-08,1.307504124151261e-08,1.3072347195018347e-08,1.3086444940414498e-08,6.195621474639837e-09,3.085105828854921e-09,1.3101123402018576e-08,4.837655202726005e-09,3.3680062445749415e-08,4.959528246871325e-08,1.7260925409055497e-09,5.423985294349788e-09,8.004828656590236e-09,1.3071841435551005e-08,1.3090249490105196e-08,1.3072043700731282e-08,1.3071375288597862e-08,1.3139446308381792e-08,1.310835468141747e-08,1.109872366689231e-08,1.3072300137414202e-08,1.3094960377293894e-08,1.3088247715625006e-08,1.0199242214619486e-09,1.3071841852127316e-08,1.3071834956757095e-08,7.222426873306294e-09,1.3124398605357282e-08,2.6324019316139097e-08,0.9874209093005378,0.012578539846286225
1.0333711188599862e-07,0.8164577932098704,1.1044955290239924e-08,1.0333655079947066e-07,1.7470238895437634e-08,3.5566719905968388e-09,0.18354052543799027,1.474478994981825e-08,4.057520955836072e-09,1.1557953541929421e-08,6.806357475279361e-09,1.4485738120667826e-08,8.137033519145813e-09,1.033364424270012e-07,1.0333707939358677e-07,1.0333568507576867e-07,1.0333604549859706e-07,1.0333682537058632e-07,1.0333672195375803e-07,1.0333748334165274e-07,1.0333609328163945e-07,1.0333752307424217e-07,3.706151098431835e-08,1.0021858173064028e-08,1.1895093470366291e-08,1.3765504897985693e-08,4.6280483060902925e-09,9.978175887527402e-09,1.0538220685474772e-08,3.000692763969672e-08,9.615257189594521e-09,8.80028941355051e-09,1.0333691810622724e-07,3.7402820037113354e-08,3.6649072375113334e-08,7.174702030185242e-09,9.498486621626099e-09,1.0101312365060681e-08,5.936870891227191e-09,9.637624827883328e-08
2.1332627869718154e-08,2.3011690231608972e-08,1.3526403129205103e-08,3.1360061179876055e-09,2.1263303053590998e-08,2.127965520042526e-08,5.428415569771652e-09,1.398189204638786e-08,2.1284486994720126e-08,2.1262787162127312e-08,2.126751565776847e-08,2.1266118550056057e-08,2.1284897620623974e-08,7.565402203289144e-09,3.2171579612605568e-09,2.130595328649327e-08,4.825244259380185e-09,7.021179694875797e-08,2.3035413923171846e-08,1.7151781684567647e-09,5.337068444527642e-09,7.591713184295267e-09,2.126435843481856e-08,2.1292841152024897e-08,2.1263901032393696e-08,2.1262659723174936e-08,2.1354304679118878e-08,2.1309586931994177e-08,1.3482930416171242e-08,2.126533042081239e-08,2.1311796080021102e-08,2.129206333345164e-08,1.0000524729254036e-09,2.12643520807974e-08,2.126432875800612e-08,8.374152456127163e-09,2.1366015451148888e-08,3.7283690579236875e-08,0.9878707460391819,0.012128564177726535
5.917268571623513e-08,0.8021747443804468,8.970113058798158e-09,5.9172181596436156e-08,2.0201132935973937e-08,2.669349650983566e-09,0.19782411969882102,1.396076195639249e-08,3.147865679066891e-09,8.076486401529775e-09,3.0703219270836187e-09,1.0011476509982325e-08,4.693499990784347e-09,5.917222463090079e-08,5.9172053632141664e-08,5.917243715897023e-08,5.917238502527196e-08,5.917211373174502e-08,5.917214732511682e-08,5.917201441195165e-08,5.917237627374628e-08,5.9172196855113e-08,5.39418146915034e-08,9.219936962676071e-09,1.0397078110029666e-08,1.1562486296722908e-08,8.81067998544718e-09,9.257430467869075e-09,9.158337967664956e-09,3.5699665110705186e-08,1.0234682725318515e-08,7.111897893501462e-09,5.9172390412793725e-08,5.9322021654171086e-08,5.15221220313267e-08,8.796056177122028e-09,9.615081357318696e-09,9.694974842875296e-09,5.178446233403843e-10,4.619040656182717e-08
4.273618858034032e-08,1.4243767652811247e-08,1.0373748286221621e-08,2.7224614521602626e-09,4.273056927438861e-08,4.2731962638901225e-08,5.83931445935539e-09,3.50378595005858e-08,4.2731731870678566e-08,4.273049988487779e-08,4.2731500554106264e-08,4.2730506749372075e-08,4.273332375350113e-08,3.0943235331093487e-09,3.0686767805339516e-09,4.27341254531263e-08,5.003829294020465e-09,7.2446555538361435e-09,8.653164934562363e-09,1.728745903322032e-09,5.674857180163956e-09,8.790113634137118e-09,4.273047117039058e-08,4.2733635842735304e-08,4.2730564385691285e-08,4.273049161718903e-08,4.273060817918797e-08,4.273477509381171e-08,5.2920992047425645e-09,4.2730492202909645e-08,4.274708411776655e-08,4.27327144242622e-08,1.0174918824446352e-09,4.2730475018943186e-08,4.27304783307507e-08,5.824210782625192e-09,1.630243763843127e-08,8.360567135578245e-09,0.9878275952297186,0.012171401845757478
7.293443832072923e-09,0.7496766228301772,9.39806225239613e-09,7.294032382904298e-09,3.62851488003412e-09,4.378373806495884e-09,0.2503230724234551,1.2480138586402437e-08,4.7917708680824665e-09,7.148671119231403e-09,6.660012224142493e-09,2.7885650027795064e-09,7.386678479892912e-09,7.294045272135248e-09,7.293459049945256e-09,7.2943821371856886e-09,7.294110563885809e-09,7.293717570391027e-09,7.293833412930051e-09,7.293382394401672e-09,7.2940985125046785e-09,7.293405824267447e-09,1.3538424142298175e-08,1.0421152778513013e-08,7.873093175603794e-09,8.473930080068718e-10,1.2202052233671653e-08,1.0519438362720759e-08,1.0592826690925748e-08,1.965772337010699e-08,1.11339901875965e-08,8.85778781244112e-09,7.2937769558655616e-09,1.9219814753966055e-09,3.0604133429938133e-09,1.2861264563503342e-08,1.132126250193979e-08,1.0969803183177927e-08,6.860912104549904e-10,1.209519455826608e-08
