5.867753594537974e-07,0.9999994132246406
4.079471499993066e-07,0.99999959205285
9.028780984531022e-07,0.9999990971219016
1.237800560654634e-07,0.999999876219944
1.3089084894797538e-07,0.9999998691091511
5.003918164676565e-07,0.9999994996081835
0.046244372518461765,0.9537556274815383
4.336118170821258e-07,0.9999995663881829
5.137599785528671e-07,0.9999994862400213
0.3130719741234523,0.6869280258765478
2.1768071318039632e-06,0.9999978231928683
1.0422551463062833e-05,0.999989577448537
7.684593975307582e-07,0.9999992315406024
1.247330012719106e-05,0.9999875266998728
2.1996024899064485e-08,0.9999999780039751
1.0331892864906193e-06,0.9999989668107135
0.041479193589332164,0.958520806410668
0.03393795009341769,0.9660620499065823
0.02680800942591899,0.973191990574081
1.1524313804093247e-06,0.9999988475686196
0.012241260148733907,0.9877587398512662
5.996642119841741e-07,0.9999994003357879
1.0252443063664922e-06,0.9999989747556937
1.3143941686521586e-08,0.9999999868560583
1.479024306542558e-06,0.9999985209756934
8.838231281998519e-09,0.9999999911617687
5.266311310998114e-07,0.999999473368869
4.786989423645589e-07,0.9999995213010576
4.816030663214334e-07,0.9999995183969336
0.0002175179237051174,0.9997824820762949
4.8095263171874476e-09,0.9999999951904737
1.167016559183979e-07,0.9999998832983441
3.3768655762449855e-06,0.9999966231344237
1.9048527760587046e-07,0.9999998095147224
1.0295062794939575e-06,0.9999989704937206
6.548616933688281e-07,0.9999993451383066
3.847327264428124e-08,0.9999999615267273
6.528126062580977e-07,0.9999993471873937
6.647931694219242e-07,0.9999993352068307
6.651115143983866e-07,0.9999993348884856
