7.759392911428203e-09,4.607731986894883e-09,3.744234579980794e-09,2.907298270850199e-09,6.608805910985242e-09,6.4508936517766534e-09,6.43046862124762e-09,6.432394130793091e-09,6.451674082251407e-09,6.435638462996428e-09,6.454247026656247e-09,6.430688503589263e-09,6.431071703891852e-09,1.8416661638080767e-09,1.4998222418724194e-09,1.5202033470786297e-09,1.3751050549391927e-09,1.7164166779595287e-09,1.7493397249484762e-09,1.5886771526312692e-09,1.3646080386341907e-09,1.331448780881104e-09,6.447406947456428e-09,6.432149254409927e-09,6.43002432369677e-09,6.4351553260170646e-09,6.430939961939051e-09,6.432309206643506e-09,2.8574408609443186e-09,6.444351264351396e-09,3.502974016066411e-09,1.7543629832470367e-09,1.5894563401965179e-09,6.44666814560974e-09,6.446430897203696e-09,1.6170964733241768e-08,3.315846697042941e-09,3.1230911391300867e-09,0.9835239182796813,0.01647590032891943
2.7565599989319823e-08,1.196250144965762e-08,9.536443521646112e-09,7.477986487247206e-09,2.5585439226319975e-08,1.294463790126965e-07,1.2918971501193036e-07,1.2920648518389812e-07,1.2945793257685804e-07,1.2926884595460352e-07,1.2955604872058794e-07,1.2919268170162502e-07,1.2933221021093532e-07,4.543265737241226e-09,3.5005383342906274e-09,3.726415425890963e-09,3.2392553357590902e-09,4.222555264488637e-09,4.330841523446777e-09,3.647443225186212e-09,3.2229254810501474e-09,3.165548627889942e-09,1.293803861639445e-07,1.2919033262691176e-07,1.2918026225486527e-07,1.2926847938670186e-07,1.2945215733468135e-07,1.2940146060167168e-07,7.518764162603747e-09,1.2936099928937373e-07,9.38096885940878e-09,4.251790163413539e-09,3.932463722847395e-09,1.2937540986679116e-07,1.293672271062832e-07,1.4540279928538404e-07,8.888569182998761e-09,8.318720523494289e-09,0.9833180057986773,0.016679492153474015
3.488838488431004e-08,1.665272200166263e-08,1.272351355745559e-08,9.143055286164467e-09,1.9328107204849423e-08,1.1294543765477565e-07,1.1257723236646166e-07,1.1263245807159057e-07,1.125801071493503e-07,1.1267448774759608e-07,1.1270387105903228e-07,1.1258537159316736e-07,3.7801342954269854e-07,5.102857408414374e-09,4.69868142705597e-09,4.071086406355542e-09,4.011275905665196e-09,4.821983732380365e-09,4.9044442550263735e-09,5.1762349693330935e-09,3.966929021817792e-09,3.756395970342399e-09,1.1281978733919012e-07,1.1257687592839568e-07,1.1266289042276249e-07,1.1270477846728356e-07,1.1259631842226329e-07,1.1267622317559423e-07,8.834631371097397e-09,1.1279139307767997e-07,1.1053960141665016e-08,5.048069315926761e-09,4.248244983665104e-09,1.1282013035954792e-07,1.1282131193684109e-07,1.1947467573895288e-07,1.0886758562778594e-08,1.0252374021340697e-08,0.9832372613084972,0.016760254465012323
4.2858511841392416e-08,1.7368000972463717e-08,1.4705940820835413e-08,1.0172770929374632e-08,1.9528439259187485e-08,7.293733313039642e-08,7.293514963328676e-08,7.298578513333396e-08,7.293738910744098e-08,7.302638464628763e-08,7.297135065930532e-08,7.294876854060213e-08,2.436976311258183e-07,5.396737396064913e-09,4.831965943280544e-09,4.203677444050106e-09,4.066344154973513e-09,5.041358756839946e-09,5.1283351139465395e-09,5.282059234415575e-09,4.01609050292453e-09,3.790465419956458e-09,7.312798684830589e-08,7.294218899544409e-08,7.300583283580339e-08,7.293549045480995e-08,7.294929435225048e-08,7.305515873673153e-08,9.53800770177859e-09,7.310382188859436e-08,1.1689495974058961e-08,5.228660114036443e-09,4.120349890713166e-09,7.312750500639679e-08,7.312773137944127e-08,9.968192257163051e-08,1.168636683246361e-08,1.1107801365727684e-08,0.9828295485844721,0.017168740157423364
3.6918800929296605e-08,1.56915385716536e-08,1.2634667829473261e-08,9.352446504225037e-09,2.1164778735056224e-08,1.244162705133035e-07,1.2403522534678152e-07,1.2409125087013485e-07,1.2403802742149265e-07,1.241162392010696e-07,1.2426271867529446e-07,1.2403892028660643e-07,2.1694389930256254e-07,5.459571297934784e-09,4.830519654361873e-09,4.29588112311879e-09,4.139957575026023e-09,5.052964894030952e-09,5.166880243088588e-09,5.35801557572225e-09,4.0894126587690735e-09,3.874513227428829e-09,1.2428496148255707e-07,1.241821811426727e-07,1.2412909443548434e-07,1.2412958601829776e-07,1.2405326277359964e-07,1.2414684207027222e-07,9.214900039736446e-09,1.2426100304681351e-07,1.1557422812159991e-08,5.19704281488661e-09,4.49807497039177e-09,1.2427969938119544e-07,1.2427583325690157e-07,8.670579550977026e-08,1.1317142504582877e-08,1.0666878943657454e-08,0.9835349517203774,0.016462567407401128
2.6854373713613333e-08,2.1907644155826033e-08,1.7567069360350484e-08,1.594784153042424e-08,1.944819262549316e-08,1.471481806115823e-07,1.4714833585971945e-07,1.471458638917735e-07,1.471481750808482e-07,1.4713741248434277e-07,5.6834471299669397e-08,1.471432218954031e-07,3.543510714819939e-08,1.1376665316472548e-08,1.1736057618788346e-08,8.825229614534771e-09,1.0680962254475348e-08,9.695317831718431e-09,9.899515062354782e-09,1.4958920542642164e-08,1.0666404008752554e-08,1.0441809158999399e-08,8.622106416335606e-08,1.470152795256746e-07,1.4714826943227065e-07,1.4714826304433822e-07,1.471478039412575e-07,2.7879408022795406e-08,1.5132368888949085e-08,8.047177717490037e-08,1.5935336895201224e-08,9.418483631770044e-09,2.7082976018552752e-08,8.41936404520663e-08,8.256398963780166e-08,4.0135733381485e-08,1.6368702102496258e-08,1.6258555219121257e-08,0.9812264023347076,0.018771332396869938
8.44292469709742e-08,5.329613155398999e-08,4.2413957998136486e-08,3.283138812548001e-08,7.740762110276285e-08,4.621575324074413e-08,4.6143773702326914e-08,4.614255893823208e-08,4.622004756933061e-08,4.6178579834799516e-08,4.627373136560901e-08,4.6143266407369554e-08,4.6141924346137565e-08,1.7507947570221558e-08,1.2979493845408252e-08,1.3156850713728098e-08,1.1670348344110298e-08,1.565348449003825e-08,1.6175617057756956e-08,1.3439462989980857e-08,1.153996566638956e-08,1.1210677641844084e-08,4.623876952746872e-08,1.7234565603694554e-07,4.613722829054382e-08,4.618886702892862e-08,4.6140334756598444e-08,1.6844523242219568e-07,3.056701082318658e-08,4.622466193710973e-08,3.709400603781238e-08,1.5400419106483106e-08,1.4003747099708433e-08,4.623788030940332e-08,4.6237614540018136e-08,4.6137015197646006e-08,3.574012689070288e-08,3.3821658192859814e-08,0.9709125843521238,0.029085755515818625
7.679526953367382e-09,9.723477618675937e-09,5.499496720666433e-09,3.882228019500025e-09,3.8375292280483345e-09,8.909970773830188e-08,8.8693248594281e-08,8.875222919193112e-08,8.869613220703804e-08,8.898390476233294e-08,1.3627687490844412e-08,8.88821971805313e-08,7.892443710331651e-09,2.2218920491218997e-09,1.978604441910742e-09,1.6641659710175842e-09,1.7784673950445948e-09,1.8775577090530873e-09,1.917295367571505e-09,2.3435429647930355e-09,1.7673229227875478e-09,1.7260144659811945e-09,9.019969422486679e-08,5.5766283058973966e-08,8.86941929584149e-08,8.86941256891745e-08,8.870354903446587e-08,2.169603246625981e-08,3.381707887026318e-09,8.939123576368218e-08,3.8719722468421935e-09,1.8896859546868507e-09,2.8201587475819583e-09,9.028174672032971e-08,9.007106069804401e-08,6.19515521261715e-08,3.900218927472834e-09,3.791535747594853e-09,0.9876258713770634,0.012372740993511648
2.1212294993872156e-08,2.1440533574904227e-08,1.4207799809089128e-08,1.0068607661304492e-08,1.1169000215132069e-08,1.2019825964693813e-07,1.1970017544143725e-07,1.1978738483425225e-07,1.1970313141543654e-07,1.2009188590735807e-07,9.682135438503327e-08,1.1985846504849007e-07,3.562412397525647e-08,5.171074718662547e-09,4.6753630740912495e-09,3.4992134952867574e-09,3.822462434994925e-09,4.138676400356461e-09,4.262913698080198e-09,6.500705838505577e-09,3.774305345928434e-09,3.6105540894716437e-09,1.2026617816266615e-07,9.077237010252015e-08,1.1970022221172658e-07,1.1970033902303883e-07,1.197167477918604e-07,8.971818181863912e-08,8.403761618977001e-09,1.202408240132975e-07,9.425757368139863e-09,3.958213296894137e-09,6.510272024157058e-09,1.2040210343361022e-07,1.2043686518775424e-07,8.704053475264085e-08,9.773900729868461e-09,9.683596513791455e-09,0.9851192159162258,0.01487865899562029
2.7330292699207058e-08,1.3602860876602791e-08,1.074925359254004e-08,8.217249746020602e-09,2.008214416645748e-08,1.3060182288258174e-07,1.3027133936621313e-07,1.3029946081339853e-07,1.3061607037559159e-07,1.3041081583502473e-07,1.3059939955004118e-07,1.3029284180569863e-07,1.3611493636497594e-07,4.6517855059347954e-09,4.291103899046116e-09,3.7248192862510648e-09,3.6863929893539285e-09,4.328093464984769e-09,4.419008611468794e-09,4.772581757153087e-09,3.616428157456909e-09,3.4393007917565932e-09,1.3054385434776092e-07,1.3031488138331584e-07,1.302644007529689e-07,1.3026413916012746e-07,1.3027596461133674e-07,1.3030993875534186e-07,8.125545036777995e-09,1.3051708689309528e-07,1.011158111562991e-08,4.514470867324387e-09,4.101062114272519e-09,1.3053796222089618e-07,1.3053362223929724e-07,1.1763432838090519e-07,9.786606523053303e-09,9.243181636521904e-09,0.9842944270521577,0.01570306975121401
