1.3774476529600609e-05,0.46014498086764355,0.5398412446558267
0.005176061470701451,0.4849245592345983,0.5098993792947003
8.859262301393739e-07,0.40206632634432876,0.5979327877294413
0.04201622395943792,0.38981675993726106,0.5681670161033009
0.039731680880406975,0.43810305266321803,0.5221652664563751
0.09554544394653917,0.2804702742830655,0.6239842817703953
0.03920692505448974,0.34775286792386606,0.6130402070216442
0.15252313112007843,0.2384544233166597,0.6090224455632619
0.02086307512459638,0.38011896794511196,0.5990179569302916
0.15340920225624072,0.365405802372496,0.48118499537126336
0.05433412180148232,0.34071989124508334,0.6049459869534344
1.3477171477336086e-07,0.2477544263788716,0.7522454388494136
0.011559672420103164,0.36157794573337443,0.6268623818465224
6.012619814772519e-06,0.3639333218253909,0.6360606655547943
2.895293494516999e-08,0.33663040894117136,0.6633695621058937
0.09229769451620602,0.3011962661251941,0.6065060393585998
0.047577965567769435,0.31907392190153616,0.6333481125306945
0.047602912642312104,0.29511215563919646,0.6572849317184914
0.06586395251999208,0.28545606086779174,0.6486799866122163
3.951677129320001e-08,0.3922583170573331,0.6077416434258957
0.19913724885924097,0.1650171075560513,0.6358456435847076
0.08071501734264,0.21806696054082647,0.7012180221165336
5.313431935088709e-07,0.35332842618035093,0.6466710424764557
0.24485379237426083,0.25682198757710323,0.49832422004863597
3.2526576297504883e-06,0.2830996898268501,0.7168970575155201
0.13466563297081977,0.2294018402499814,0.6359325267791988
0.0010169608293877338,0.3464955181531659,0.6524875210174462
0.05427430567877018,0.31718049402622533,0.6285452002950045
0.06544931744488895,0.30657903558425526,0.6279716469708558
0.028546685936359336,0.3514300529463118,0.6200232611173289
6.321074300449039e-08,0.3880784836635202,0.6119214531257369
1.835775957920986e-06,0.49974720325989574,0.5002509609641465
7.385330173629623e-07,0.318968665244698,0.6810305962222846
0.1574985862977052,0.26761863043392675,0.574882783268368
4.258126294123745e-06,0.3623010844096033,0.6376946574641026
0.038695056768429076,0.3128458400908236,0.6484591031407473
0.028594444731070152,0.276405432652797,0.6950001226161329
0.040831785963514174,0.3231780722545333,0.6359901417819525
0.045486287187084806,0.27894090633568036,0.6755728064772348
0.03977042233102123,0.28478345386767506,0.6754461238013038
