0.13162026870401225,0.8683797312959877
0.14686785351373124,0.8531321464862687
0.11198917478954999,0.88801082521045
0.1485220437132089,0.8514779562867911
0.16132373379811757,0.8386762662018825
0.10861203160070998,0.8913879683992901
0.06943577678199775,0.9305642232180021
0.1471530844645653,0.8528469155354347
0.08297406952285526,0.9170259304771448
0.2579237778378537,0.7420762221621463
0.10379981864485312,0.8962001813551469
1.321522336950888e-06,0.999998678477663
0.14337239127969176,0.8566276087203082
0.12195790858979927,0.8780420914102008
0.0897787348998797,0.9102212651001202
0.11010659380567893,0.889893406194321
0.05056564922895782,0.9494343507710421
0.030834514860291505,0.9691654851397085
0.05041101576656263,0.9495889842334373
0.1385018552320104,0.8614981447679896
0.1346334631869613,0.8653665368130388
0.1380756416682102,0.8619243583317898
0.08129970782952488,0.9187002921704751
0.23701679334656733,0.7629832066534327
6.311243507752934e-06,0.9999936887564923
0.08189403792154117,0.9181059620784588
0.12259483222756846,0.8774051677724316
0.05944801860656609,0.940551981393434
0.06169590626839118,0.9383040937316087
0.05785756728076714,0.9421424327192329
0.11029070893383061,0.8897092910661695
7.531848096369213e-07,0.9999992468151904
2.664746407399631e-07,0.9999997335253593
0.1524638423192246,0.8475361576807754
2.5268440090839544e-07,0.9999997473155992
0.14544750849745644,0.8545524915025436
0.017669396142824194,0.9823306038571757
0.06859086862432445,0.9314091313756755
0.036947589285020094,0.9630524107149798
0.02688340071239366,0.9731165992876064
