Rold,Rnew,RMSE,CVrmse,MAE
-0.4230867714589217,0.24291080342032523,54.70150529224505,69.74520205468308,40.601811054145585
-0.27238571007062085,0.5242892678181024,42.438949845055575,55.5588064000715,37.113460782381445
-0.2851532061160218,0.6871545076524427,44.26225071126154,51.137890128784086,37.39554153513768
-0.29129895816275386,-0.18642286175915745,64.28497547170265,86.76486271102218,44.56777010159495
-0.2730410486140351,-0.526835891719559,83.66302182421676,107.00266073713527,50.19234863952381
-0.29351498230599415,-0.6172931179902237,86.12969271653162,108.95173002785951,63.929749346974646
-0.2892584133556271,0.29190837273578807,54.841256830327275,68.76041047893013,38.56686882996421
-0.41500100895305825,0.5869134692133133,51.58143395661509,56.749208558394386,43.821148413385885
-0.3124320696632561,0.8402522456229797,30.574783641434262,35.252555277280464,21.347936512608918
-0.3286904659655485,0.08684385489157975,76.61826131971804,86.08994001106632,48.42649411494102
