Rold,Rnew,RMSE,CVrmse,MAE
0.49499246210111036,0.5344132380764498,1.55290543857428,19.694987346807995,1.2429935902059395
0.6242535380776795,0.6197460265959713,1.550644771171525,20.54311999624449,1.3381204184323685
0.532939433150631,0.8001130244208511,1.141034805518748,14.473146210547071,0.9868921475290535
0.46040632106993995,0.6542247447878893,1.2402568781275936,16.243628561288986,0.976866918099863
0.4904864958290114,0.4988307791809319,1.6316095213728583,21.98282882936135,1.3059610202394922
0.4984236511647562,0.40491132587368095,1.755984015613824,22.6957271849733,1.3418052649722436
0.6665613116845381,0.7524798951401713,1.1853143759602338,15.113359994137749,1.1080283584776964
0.5158012889232648,0.7324625237043096,1.3216169025467883,17.56756770919758,1.240371914064033
0.5590689047619298,0.6750026759324217,1.3203759797264898,16.712826666158122,1.1089481684058966
0.6498246657212965,0.6527271300220173,1.527782524801824,20.12061940690476,1.2872654792225209
