0.34371728660354384,0.3502944284274431,0.305988284969013
0.36531957107498103,0.3029886603871472,0.33169176853787186
0.3405308271196066,0.33953132951487347,0.31993784336551995
0.3355734090420307,0.3477043534616349,0.3167222374963344
0.32632994287033085,0.38556241169338795,0.28810764543628115
0.35887338092532883,0.32191061996947246,0.3192159991051989
0.3404797778599273,0.34441575936358415,0.31510446277648857
0.34166474491550586,0.35384944189998724,0.30448581318450685
0.3479980950204445,0.3458686319547932,0.3061332730247622
0.3351157821108266,0.34747123187156986,0.31741298601760354
