0.3552439572421777,0.3265302136864441,0.31822582907137825
0.33905396398460547,0.3362950175858432,0.3246510184295513
0.42284660246422867,0.15483046768745223,0.42232292984831904
0.3674669603361668,0.25616588262670426,0.3763671570371288
0.4603962467696276,0.12277529897546118,0.4168284542549112
0.3389926609472239,0.2818403253944594,0.37916701365831673
0.37739576992957535,0.1892350084930438,0.4333692215773809
0.3374637336899618,0.3413454633998807,0.32119080291015745
0.3755636030403485,0.18306505334466958,0.441371343614982
0.33734801144561083,0.32653596928605516,0.336116019268334
