Rold,Rnew,RMSE,CVrmse,MAE
0.5036512768465387,0.7313508272112981,1.3022090942655145,17.04243279311168,1.1356537499886814
0.5070056362537603,0.6650742219658917,1.4765466774435314,19.028628900384366,0.9790757329205597
0.4404661980482525,0.7637523903332021,1.175568676968494,15.574133305977991,1.0787967701530663
0.4319193603988085,0.6524210209277423,1.5257927793549642,19.753584318689096,1.1980637447396463
0.6064122201442878,0.8639591114164653,0.8187733586789974,10.465739054917965,0.6765693981240746
0.5202612019120326,0.8947323207517396,0.6851882196215925,8.537273350500906,0.5747721063889684
0.4487532641548535,0.6391025500969184,1.4177733599750733,17.676993993942958,1.345584026701117
0.6138489068357167,0.7632975413613017,1.1738578930593635,15.01782406209181,0.9097358106179454
0.41113905576258114,0.41777743359766073,1.9328692549097364,25.60553815055679,1.5909652888683317
0.4024778284430345,0.1911601282195079,1.8517888935723312,24.529848076066184,1.1148050132973437
