Rold,Rnew,RMSE,CVrmse,MAE
0.02854478065398791,0.4770471583865157,26.62607233571043,25.90987776157661,23.820048621751468
0.054787244336630625,0.5949693233605201,21.171119105927673,20.72230062484129,16.55761758574106
0.05821355532336048,0.6476574705865695,19.691972775155445,19.038114376921463,14.144604265575776
0.049627431472335504,0.39845226348451357,25.261237436726866,24.753838787923442,23.471088804078136
0.03762797801091666,0.5663522973774464,27.754061095854073,26.809180477488958,24.58249648849445
0.021487059044848378,0.3804394791640986,28.780890957333277,29.41027371918844,25.358378216156943
0.030941624327724515,0.7387547618094784,22.363455915994003,21.136583982008265,18.066902098136147
-0.003507074834669277,0.531671607932287,29.490060521601638,28.11172542323827,21.19528403984539
0.02352203072857284,0.7091147514841707,21.50630036965847,20.417580125139448,18.679273095146318
0.024538351047115214,0.4274065706044433,28.991129995952594,27.896291395960017,18.362525218229777
