Rold,Rnew,RMSE,CVrmse,MAE
0.41341347979589105,0.4874192967351869,2.9173499140347463,21.064943938803793,2.4582055998987236
0.5841142732922624,0.6210562310687109,1.9908435575274128,14.739892329822034,1.7901205432553693
0.35460275942648967,0.6761145076109822,2.22382386489485,17.034024711593375,2.005428001710653
0.37003322036679287,0.6725561711510095,1.9808740568638503,14.986327657538375,1.7336601981597861
0.3889790253250175,0.31222263451057275,3.456191461979916,24.607437264068817,2.8383330401090294
0.4611460118999402,0.7728542572945283,1.6968456269687417,12.944127141419953,1.4383125363251192
0.4956750561019726,0.7020726614700377,2.2900500537744106,16.61714324734266,1.9170913144176804
0.3585727308001406,0.6148103907984401,3.020841458928076,20.99154984228116,1.774196286761992
0.38792034907023365,0.7805125365631704,1.7537221157739455,13.450207485635529,1.5102608590193345
0.38658632612019384,0.5411781069246128,3.125587244601915,21.529789871547546,2.282463487093584
