0.33893572876947475,0.38435767371673174,0.2767065975137934
0.26516438724638175,0.4888296557899192,0.2460059569636991
0.35625094121218553,0.40903021371691994,0.23471884507089458
0.42602225762610724,0.34508728198811545,0.22889046038577746
0.354579952366391,0.37419807049086345,0.2712219771427454
0.36180457403963107,0.44243341072825815,0.19576201523211068
0.33021104495608017,0.43010532724655,0.2396836277973698
0.289298291262695,0.42776229101278296,0.2829394177245222
0.3604137767743961,0.3730135856123883,0.2665726376132155
0.35989046245966844,0.3916025890580201,0.24850694848231136
