2.5463088496806112e-09,2.5463088496805947e-09,2.5463088496807324e-09,2.5463088496807067e-09,2.5463088496807055e-09,2.4705993192486516e-09,1.2198731519743462e-08,0.4171313589478325,2.5463088496806397e-09,2.7938559774657957e-09,2.546308850005574e-09,2.8338429611067736e-09,3.4808646650884594e-09,2.546308849680589e-09,5.661478693902099e-10,1.9412711634798906e-09,6.419266887312079e-10,2.507157054298129e-09,2.6336206126455104e-09,2.546308849680511e-09,1.2785535571630836e-09,0.5828684096498007,2.5814272519030843e-09,2.546308849680617e-09,1.357332132221138e-07,2.65554377490203e-09,2.5463088496805603e-09,2.3009494332648336e-09,2.546308849680494e-09,2.5463088496804884e-09,2.546308849680496e-09,2.5463088496805413e-09,7.46980352827061e-10,2.5463088496805e-09,2.546308849680463e-09,2.5463088496805e-09,2.5463088496803143e-09,2.5463088496803143e-09,2.5463088496802026e-09,5.651957858808025e-10
3.4731938127876805e-10,3.473193812787738e-10,3.4731938127877214e-10,3.473193812787615e-10,3.47319381278767e-10,4.095917539269295e-10,1.6348723784124141e-10,0.43899199646514175,3.4731938127876423e-10,3.5320596216714275e-10,3.455557810883205e-10,3.4201316306815553e-10,2.0213857781898058e-10,3.473193812787939e-10,2.855937087465489e-10,2.569380522731943e-10,2.9185266397270326e-10,3.548759435956366e-10,3.245333315605694e-10,3.4731938127875787e-10,3.570883931526019e-10,0.5510246867320385,3.473193813144059e-10,3.4731938127873797e-10,0.009983303644358257,1.1886115054073824e-09,3.473193812787482e-10,3.430540228723698e-10,3.4731938127876387e-10,3.4731938127875916e-10,3.473193812787529e-10,3.473193812787695e-10,3.112097847622931e-10,3.4731938127877457e-10,3.473193812787887e-10,3.4731938127876045e-10,3.47319381278784e-10,3.4731938127876986e-10,3.4731938127876516e-10,3.3500482549034043e-10
1.9701651166344554e-09,1.970165116634608e-09,1.9701651166343868e-09,1.9701651166345352e-09,1.9701651166344885e-09,1.87059360031006e-09,1.1205610022023132e-08,0.4063511669250164,1.970165116634359e-09,1.923238016094104e-09,1.9701651166345162e-09,2.161415310605491e-09,2.302438452478362e-09,1.9701651166344207e-09,5.6328493444108e-10,6.399043508297435e-10,3.601694941311599e-10,1.920468506557857e-09,1.9517790204403072e-09,1.97016511663444e-09,8.368031360291722e-10,0.5936486032263839,1.9701651166343624e-09,1.9701651166343446e-09,1.4768419688396902e-07,1.0494613956851404e-08,1.9701651166343057e-09,1.3060120721634303e-09,1.970165116634283e-09,1.970165116634389e-09,1.9701651166341498e-09,1.9701651166343686e-09,8.007258404086754e-10,1.9701651166343177e-09,1.9701651166342805e-09,1.9701651166342432e-09,1.9701651166340948e-09,1.9701651166341692e-09,1.9701651166341692e-09,4.837136567205719e-10
1.3085957489298633e-09,1.3085957489298346e-09,1.3085957489299311e-09,1.3085957489299427e-09,1.3085957489298596e-09,1.0836883153372368e-09,5.683945772247041e-08,0.43011062313375104,1.3085957489298408e-09,1.506546171441926e-09,1.3539887540894246e-09,1.4442295865406938e-09,1.957645741913632e-09,1.3085957489298284e-09,8.387968846834505e-10,8.341310341976058e-10,5.73892699002398e-10,1.2915003766510364e-09,1.4391632626457333e-09,1.3085957489299194e-09,9.41389988090245e-10,0.5698892619666224,1.412867115086799e-09,1.3085957489297638e-09,1.16813023064448e-08,3.001841712454041e-09,1.3085957489298244e-09,1.0893049108141388e-09,1.3085957489298478e-09,1.3085957489298596e-09,1.3085957489298546e-09,1.30859574892988e-09,9.119648819597974e-10,1.308595748929848e-09,1.3085957489299218e-09,1.3085957489299218e-09,1.3085957489299218e-09,1.3085957489299218e-09,1.3085957489297926e-09,5.260000854475705e-10
5.451661528212516e-11,5.451661528212099e-11,5.451661528215606e-11,5.451661528215674e-11,5.451661528211021e-11,8.974441230989795e-11,3.2518854126750684e-10,0.44948293042140447,5.45166152821972e-11,5.826694273317619e-13,1.9326564085036743e-10,2.831415153655515e-10,1.9519474088802322e-08,5.4516615282125374e-11,1.4709441258124621e-09,1.4290195545788953e-09,1.2088312049864106e-09,3.2854624485275026e-10,2.2358503316932338e-10,5.4516615282139255e-11,1.2320055799216502e-09,0.5348721293876625,5.5293000977105693e-11,5.4516615282186967e-11,0.015644907920928302,1.189060279382338e-09,5.451661528212616e-11,7.336266195518781e-10,5.4516615282186036e-11,5.45166152821261e-11,5.451661528211168e-11,5.451661528218203e-11,1.4091081064489463e-09,5.4516615282147934e-11,5.4516615282169305e-11,5.4516615282109935e-11,5.4516615282098064e-11,5.4516615282164555e-11,5.4516615282094503e-11,1.4882557362911738e-09
4.0432948218281135e-10,4.0432948218279806e-10,4.04329482182835e-10,4.0432948218282174e-10,4.043294821828162e-10,1.8452385524024735e-10,1.1832780082199803e-08,0.41583341810263397,4.0432948218280364e-10,4.646016873511516e-10,4.0432948218283156e-10,4.735125000312398e-10,5.932625539817724e-10,4.043294821828473e-10,1.2082410650642607e-11,1.9107442461872168e-10,1.805000447268247e-10,4.0099208547746903e-10,4.3409017715016703e-10,4.043294821828439e-10,1.6532738150126033e-10,0.5841664448303162,4.4131764097998415e-10,4.043294821828507e-10,1.1264401312989919e-07,4.023690049365382e-11,4.04329482182814e-10,2.6664850029344707e-10,4.0432948218277986e-10,4.043294821828607e-10,4.0432948218283854e-10,4.0432948218278224e-10,9.972097821962541e-11,4.043294821828525e-10,4.0432948218277986e-10,4.043294821828298e-10,4.0432948218283435e-10,4.0432948218282525e-10,4.0432948218282076e-10,1.5144636322965833e-10
1.0451284996706972e-09,1.0451284996707036e-09,1.045128499670676e-09,1.045128499670677e-09,1.0451284996706767e-09,7.822984107894529e-10,0.1331867024693611,0.29964100960151424,1.0451284996707317e-09,1.1534524597910149e-09,1.0565679670281037e-09,1.1814871915221229e-09,9.834567356762974e-10,1.0451284996707309e-09,2.767766358455433e-10,2.008157336088964e-11,1.9222602691255913e-10,1.0432294890171785e-09,1.0502564986978301e-09,1.0451284996706496e-09,7.378915499011348e-10,0.5671722207735065,1.0451284996706196e-09,1.0451284996706182e-09,3.2701902351315735e-08,2.3812034821784474e-09,1.0451284996706837e-09,1.1952758946563855e-09,1.0451284996706535e-09,1.0451284996707156e-09,1.0451284996706622e-09,1.045128499670624e-09,3.7207735176489257e-10,1.0451284996706663e-09,1.045128499670574e-09,1.0451284996705923e-09,1.0451284996705923e-09,1.0451284996705923e-09,1.0451284996705923e-09,7.973602351981199e-11
4.5381119706204945e-10,4.5381119706194595e-10,4.538111970621564e-10,4.5381120449886224e-10,4.538111970621224e-10,1.0799405828543383e-09,1.4984046458454173e-09,0.41963916170666715,4.5381119706223365e-10,9.043658877723783e-10,2.7871331044634568e-11,2.9492398690511364e-11,1.3355258658156218e-08,4.5381119706217596e-10,2.6502631998968296e-09,1.3734614309084981e-09,4.184066582451612e-11,8.447572764475303e-10,8.225981099722769e-10,4.5381119706208166e-10,3.0736394463077184e-09,0.5287391268085988,4.288663829512043e-10,4.538111970621088e-10,0.05162153472433531,1.365162818239787e-07,4.538111970621811e-10,1.927699100541264e-09,4.5381119706225423e-10,4.538111970620712e-10,4.538111970621788e-10,4.5381119706232226e-10,1.725043859836259e-09,4.538111970620783e-10,4.538111970621456e-10,4.5381119706218407e-10,4.5381119706224177e-10,4.538111970621456e-10,4.538111970622514e-10,1.3843897201416634e-09
1.2901453205543026e-09,1.2901453205543136e-09,1.290145320554287e-09,1.2901453205544076e-09,1.2901453205542614e-09,4.2013010291987846e-11,4.101172861965322e-09,0.39621460799333225,1.2901453205543022e-09,1.6844993308418701e-09,1.5295212028533811e-09,8.414672300149225e-10,1.746890623064614e-08,1.290145320554351e-09,1.7942911411409347e-09,1.6373280799037705e-09,1.1892628082093351e-09,7.130737542997191e-10,1.134451045676363e-09,1.2901453205543251e-09,2.9543887968468324e-09,0.5228671733706113,2.446941140547622e-09,1.290145320554575e-09,0.08091809417326914,5.606920470368402e-08,1.290145320554434e-09,1.3090909382469397e-09,1.2901453205544505e-09,1.2901453205542916e-09,1.290145320554292e-09,1.2901453205543222e-09,1.9494350793619636e-09,1.2901453205543324e-09,1.2901453205542954e-09,1.2901453205543324e-09,1.290145320554314e-09,1.2901453205542583e-09,1.2901453205544436e-09,1.7948336514732747e-09
3.3178242202396365e-09,3.317824220239465e-09,3.317824220239157e-09,3.317824220238957e-09,3.3178242202393933e-09,6.288229257126953e-09,6.506004001664747e-09,0.4281831616374769,3.317824220238841e-09,3.2575656742552763e-09,1.883265079536104e-09,1.984277835869471e-09,1.1793020176655654e-08,3.3178242202391315e-09,6.639298310336892e-09,7.3223740706783575e-09,5.8913099876030566e-09,4.046520747743132e-09,2.52143457136516e-09,3.317824220238994e-09,8.171949149426049e-09,0.5694749127966465,3.317824220238489e-09,3.3178242202387113e-09,0.002341757989133189,1.2042878038840674e-08,3.3178242202387928e-09,3.804875895208949e-09,3.3178242202386943e-09,3.3178242202384615e-09,3.317824220238622e-09,3.3178242202386943e-09,7.582980866246526e-09,3.3178242202391485e-09,3.3178242202387014e-09,3.3178242202389996e-09,3.3178242202387014e-09,3.317824220238552e-09,3.317824220238254e-09,8.166450901464487e-09
