0.346540716774512,0.347357477110746,0.3061018061147421
0.2829964731665799,0.3725672387228953,0.3444362881105248
0.37673565669036585,0.2972500017251512,0.32601434158448306
0.34882636587374655,0.35377585263996414,0.29739778148628937
0.34827880288291774,0.34376279667091997,0.3079584004461623
0.3383440696231844,0.3725248398358123,0.2891310905410032
0.33335958811,0.35539148589981684,0.3112489259901832
0.3323736555356199,0.35582499137043955,0.31180135309394047
0.3799491092805006,0.343421316094634,0.2766295746248654
0.5383152587365705,0.2625174992835869,0.1991672419798426
