0.35167492484397944,0.34081241391854855,0.307512661237472
0.33778435929409983,0.34512233100024436,0.31709330970565575
0.3351335161399084,0.35968207448925305,0.30518440937083857
0.33941646116952373,0.30560835056908386,0.3549751882613924
0.3583758988544256,0.2700347223623545,0.37158937878321985
0.3391462453895894,0.3363931535377905,0.3244606010726201
0.35991617056832614,0.26385918617137516,0.3762246432602987
0.35023344433754394,0.329229996715099,0.32053655894735694
0.33403210142245265,0.34816209694267014,0.31780580163487726
0.35289058351715713,0.29931888925648137,0.3477905272263615
