Rold,Rnew,RMSE,CVrmse,MAE
-0.30119047623329553,-0.5092365852507068,84.5818340314823,104.40019462102505,52.419593064954356
-0.387826274561863,0.7364230330078814,39.349969646318605,44.383828710004714,32.528740439490996
-0.25792470204040363,-0.17643538495024558,81.9802429797562,100.37917120678561,63.407220722629106
-0.24500682847417554,0.7262487632040613,40.47865214164263,49.141582529032874,32.450055299330955
-0.3263772709995434,0.17581865841454747,69.33673577293277,79.62183757468534,59.17555186835285
-0.30561605926651003,0.3989177603111249,63.039832161059344,70.83726818725644,53.55037668430018
-0.29133473491320183,0.38244300880284254,64.73805543930105,73.29417926219894,48.4134095062422
-0.3458856132901589,0.4563668307408679,54.880182260910104,65.38503031907679,39.87140749050943
-0.2717532665242286,0.6198221461270181,37.37659020569541,49.36396032243551,29.538370413430712
-0.424714523364887,0.5086189882532074,55.60920827892301,60.757843921789494,47.43365204998316
