Rold,Rnew,RMSE,CVrmse,MAE
0.6171270740239028,0.6191969249348774,0.3360566143021881,35.90827987735415,0.3063673478612454
0.43270307244614103,0.2895373507758905,0.4584419808356311,49.314721617386695,0.3484773494120829
0.6192371091498907,0.6533907863889793,0.28377421526726465,31.46055601632646,0.2192554076737599
0.41567987765213865,0.39831660268005764,0.3876164490390109,42.595214180111086,0.25818837046271764
0.6937602961538127,0.8461634987216747,0.19236060232146843,21.565089946352963,0.16618103133092033
0.41324224323168657,0.4029640594063407,0.4277706165214585,45.50146166961398,0.2411177019067662
0.6864247986451759,0.7594600683718417,0.24929847641052946,27.433119825092646,0.1806192117282568
0.29355499180202305,0.5232282539289206,0.3615097974201831,40.59627146773532,0.28149848654580323
0.6399667280628963,0.5907689533492722,0.3669456094160694,38.814820512079265,0.19722714432420752
0.6754363997704523,0.6985348490985536,0.2579734431624998,29.27358220283686,0.21536052204732706
