9.632463815030774e-11,9.632463815031176e-11,9.632463815031597e-11,9.632463815031209e-11,9.632463815031416e-11,1.1748807882914417e-10,4.056465417682187e-11,0.43198029095116025,9.632463815030823e-11,9.212922993349274e-11,1.0463047918814081e-10,8.169685355402703e-11,1.8063843595649927e-11,9.632463815030487e-11,2.3657414148210813e-10,1.8844401421881176e-10,1.292108297448898e-10,1.3014723526167608e-10,1.0224328934871646e-10,9.63246381503105e-11,2.0668539570802131e-10,0.568019703961122,5.872834335468025e-11,9.632463815031067e-11,7.044678332530718e-11,9.342306255190963e-10,9.632463815030845e-11,1.8247639371024302e-10,9.632463815030969e-11,9.632463815031364e-11,9.632463815031204e-11,9.632463815030403e-11,2.2731721090555812e-10,9.6324638150306e-11,9.632463815031009e-11,9.632463815030192e-11,9.632463815031009e-11,9.632463815030805e-11,9.63246381503244e-11,2.401474755066046e-10
3.23138118567748e-11,3.231381185677745e-11,3.2313811856777586e-11,3.2271732685620464e-11,3.231381185677489e-11,4.9573280881475866e-11,3.689029791153056e-11,0.45477400541022794,3.2313811856776145e-11,3.4374791401083594e-11,3.4828491765034526e-11,3.0348347303640476e-11,1.783892135941335e-10,3.2313811856776494e-11,4.744163248427136e-11,6.088711271241368e-11,4.479237893255897e-11,3.2735432534252494e-11,2.6556883684144496e-11,3.2313811856775066e-11,6.308304978469385e-11,0.5452259928522866,1.8220884507774558e-10,3.231381185677411e-11,6.185019196583308e-11,3.079879255867633e-11,3.2313811856773605e-11,5.498176775781928e-11,3.231381185677484e-11,3.23138118567737e-11,3.2313811856773935e-11,3.231381185677579e-11,5.705298544829659e-11,3.231381185677618e-11,3.231381185677399e-11,3.23138118567718e-11,3.2313811856775635e-11,3.231381185677618e-11,3.23138118567729e-11,6.445794250917413e-11
3.1961167361077768e-09,3.196116736107836e-09,3.1961167361079468e-09,3.30657321397295e-09,3.190721374902233e-09,1.0301979097688459e-08,1.7321502668992893e-09,0.44061046573560814,3.196116736107985e-09,3.3997500283159313e-09,2.435307801925515e-09,8.154295209502642e-09,3.2062872406406116e-08,3.196116736107939e-09,6.032000215194765e-10,1.3539982927413511e-09,8.458538330773929e-10,3.2899440559600025e-09,3.5268906429495804e-09,3.1961167361078843e-09,3.6811646909574733e-09,0.5593890072208194,1.0136621712824486e-08,3.196116736107969e-09,6.645324230039006e-09,3.711312578936147e-07,3.1961167361081457e-09,2.017811227232587e-09,3.1961167361078177e-09,3.1961167361078008e-09,3.1961167361079546e-09,3.196116736107933e-09,7.805220415319793e-10,3.1961167361080167e-09,3.1961167361079497e-09,3.1961167361078827e-09,3.1961167361079497e-09,3.1961167361078157e-09,3.1961167361079497e-09,9.17233232134132e-10
1.2265758115230345e-10,1.2265758115231033e-10,1.2265758115229712e-10,1.2268430645105515e-10,1.2265758115230617e-10,9.836301527288935e-11,1.8582972886730403e-10,0.44863041735784387,1.226575811522996e-10,1.2881014231186796e-10,1.2191718231763386e-10,1.2420851911265208e-10,1.327846899228526e-10,1.226575811522995e-10,5.268266855847261e-11,5.335229415101227e-11,5.526807644253809e-11,1.1323717009818405e-10,1.1756217589544884e-10,1.226575811523023e-10,7.607780114884384e-11,0.5513695715675402,1.4460709589627327e-10,1.2265758115230743e-10,7.028530916246339e-09,2.8478319744013658e-11,1.2265758115230245e-10,7.755183221177838e-11,1.226575811523053e-10,1.226575811523061e-10,1.2265758115231496e-10,1.2265758115231185e-10,6.433600830021436e-11,1.2265758115231214e-10,1.2265758115231214e-10,1.2265758115230805e-10,1.226575811523101e-10,1.2265758115230805e-10,1.226575811523142e-10,1.7840002139509928e-11
3.186663962195143e-12,3.1866639621954145e-12,3.186663962194997e-12,3.186663962197471e-12,3.1866639621958733e-12,1.516328079062238e-11,5.077735539114076e-12,0.41866946423054385,3.1866639621957493e-12,4.908777440695738e-12,1.4713106415726955e-12,4.122984152036032e-12,1.5178589525780638e-11,3.1866639621958996e-12,2.7376898894019458e-11,1.1164231318602418e-11,4.640386208648884e-12,1.2242395196753787e-11,8.60625562349582e-12,3.1866639621982034e-12,1.335539612203758e-11,0.5813305287360242,3.5243171474182696e-11,3.186663962195434e-12,3.07215293461236e-11,6.7178838675188776e-09,3.186663962195115e-12,8.387876917776997e-12,3.18666396219589e-12,3.1866639621942295e-12,3.186663962194965e-12,3.18666396219597e-12,2.7222645309591353e-11,3.1866639621983714e-12,3.186663962197665e-12,3.1866639621952235e-12,3.1866639621967655e-12,3.186663962195352e-12,3.1866639621960587e-12,2.693112813754413e-11
2.0022955503226451e-10,2.0022955503226457e-10,2.002295550322644e-10,2.0022957250280083e-10,2.0022955503226415e-10,1.8640761437280308e-10,3.067348623885172e-10,0.4573327129210944,2.0022955503226488e-10,2.1512244949722417e-10,1.9741882733095393e-10,2.1543061925333988e-10,2.92453371093364e-10,2.0022955503226475e-10,1.5327010465819068e-10,1.7303077811110338e-10,1.506870514479792e-10,1.9065407530706282e-10,1.971071257793448e-10,2.002295550322643e-10,1.7029222077813739e-10,0.5425813294029571,2.0025104275517115e-10,2.0022955503226464e-10,8.595026225423141e-05,3.204555338335463e-10,2.0022955503226477e-10,1.7183787916084247e-10,2.0022955503226475e-10,2.0022955503226433e-10,2.0022955503226464e-10,2.0022955503226454e-10,1.5619153413147134e-10,2.0022955503226433e-10,2.002295550322649e-10,2.002295550322647e-10,2.002295550322644e-10,2.002295550322648e-10,2.0022955503226433e-10,1.1175805836183696e-10
8.549381982565822e-09,8.5493819825659e-09,8.54938198256689e-09,8.583683903778165e-09,8.549381982566702e-09,4.296772843442534e-09,1.1158348707687006e-09,0.449729074908054,8.549381982566309e-09,9.452366376912067e-09,7.4275156577342776e-09,1.342015677540105e-08,1.1380375123256559e-08,8.5493819824273e-09,8.147454101977815e-09,3.2794161497428104e-09,8.904484341274177e-10,5.713119207076878e-09,7.041938397715897e-09,8.54938198256657e-09,6.36372373132624e-09,0.5502699243990374,7.869629711567724e-09,8.549381982566532e-09,1.930682941817454e-09,7.342877935072352e-07,8.549381982566276e-09,3.2893475187196486e-09,8.54938198256638e-09,8.5493819825666e-09,8.549381982565877e-09,8.549381982566183e-09,2.909976344757024e-09,8.54938198256641e-09,8.54938198256641e-09,8.549381982565857e-09,8.54938198256641e-09,8.54938198256641e-09,8.54938198256641e-09,8.544151947186355e-10
9.131565744836372e-11,9.131565744837008e-11,9.131565744836596e-11,9.131565744836991e-11,9.131565744837079e-11,1.0290351034054245e-10,5.600489065716513e-12,0.46075645874100757,9.131565744836868e-11,8.392590143290338e-11,9.685479206395366e-11,8.39838718192102e-11,1.0259318169066826e-10,9.131565744836349e-11,9.081355429349777e-11,1.0234874926044137e-10,1.798753546621056e-11,9.701087109511915e-11,9.705890735429849e-11,9.131565744836653e-11,1.0225185212939076e-10,0.5392435375759954,4.707928491739835e-11,9.131565744836641e-11,9.605749809611956e-11,4.0498502902931033e-10,9.131565744837502e-11,9.926171007237423e-11,9.131565744836408e-11,9.131565744836928e-11,9.131565744836908e-11,9.131565744837008e-11,1.037797989964237e-10,9.131565744837711e-11,9.131565744837194e-11,9.131565744836678e-11,9.131565744836678e-11,9.131565744837194e-11,9.131565744836782e-11,1.221872209423779e-10
2.2027942525687905e-11,2.202794252568609e-11,2.202794252568908e-11,2.2027102950344114e-11,2.2027942525686196e-11,1.322228122081231e-12,1.0130208739218744e-11,0.4075291332196809,2.202794252568798e-11,1.8340726217253473e-11,2.557767444157814e-11,2.8598749422435337e-11,2.589389862730595e-11,2.2027942596858964e-11,2.8663037830985514e-11,2.5609993155774293e-11,1.1293462273215466e-11,2.7898866669246062e-11,2.2618903008849325e-11,2.2027942525687727e-11,3.076846582697262e-11,0.5924708658584076,2.5394180453126307e-11,2.2027942525686328e-11,1.878536382777196e-11,1.0413346875817589e-10,2.202794252568585e-11,2.510076291790376e-11,2.2027942525687078e-11,2.2027942525686916e-11,2.2027942525686344e-11,2.202794252568747e-11,2.548991154638913e-11,2.202794252568808e-11,2.202794252568673e-11,2.2027942525687808e-11,2.202794252568808e-11,2.2027942525688887e-11,2.2027942525688887e-11,2.5733818261109973e-11
1.1357325845707724e-13,1.1357325845653946e-13,1.1357325845673973e-13,1.1916088335409758e-15,1.1678865380708915e-13,7.901321633707306e-12,8.295727732268897e-13,0.4405717152618198,1.1357325845686561e-13,3.800743160829829e-12,3.803246089588311e-13,3.9606497684282225e-12,9.036707727914836e-11,1.1367138252822591e-13,1.3660846248516539e-11,1.0574549612560713e-11,3.49610953179198e-12,3.0812648634138735e-12,4.697345658337954e-12,1.135732584569021e-13,1.0065016187489466e-11,0.5594282843703207,9.196895180381356e-12,1.1357325845648507e-13,3.4354353997834103e-12,1.7984082431979077e-10,1.1357325845695028e-13,1.3439677987825847e-12,1.1357325845640647e-13,1.1357325845728112e-13,1.1357325845704171e-13,1.1357325845683827e-13,9.918536373466007e-12,1.1357325845681473e-13,1.1357325845589141e-13,1.135732584569264e-13,1.135732584570724e-13,1.1357325845650983e-13,1.1357325845623497e-13,9.146758214503798e-12
