0.48547383304700564,0.10676307014334402,0.4077630968096503
0.41802098586735453,0.19897103721005074,0.38300797692259464
0.3418463506599883,0.3450418935800811,0.31311175575993067
0.3290453689818449,0.3031538965234042,0.36780073449475104
0.3450416389726986,0.329046645503246,0.3259117155240554
0.35479053052220144,0.3487029266193155,0.2965065428584831
0.3422228483932067,0.34052958419185186,0.31724756741494126
0.337310272381209,0.34843400275047487,0.31425572486831627
0.3761885372176615,0.254068212790418,0.36974324999192054
0.4228266929504787,0.2301897329894451,0.34698357406007624
