Rold,Rnew,RMSE,CVrmse,MAE
-0.044938506742387974,-0.704177496169818,0.09618283318347401,18.474711473137653,0.05004248436234637
-0.23649257127647694,-0.12208578111228374,0.04960627727212431,9.737872453859742,0.037484464310374235
-0.5345791839944973,0.28833988128797217,0.03860475719625366,7.859400848728846,0.03395380053887997
0.2983997918546677,-0.09718624964445355,0.04302909620537738,8.290221237808181,0.03275738313149451
-0.007170508958314947,-0.598247394368052,0.09347334869433507,18.28290371711408,0.06407344370599075
-0.9253835684092648,-1.3052963817210825,0.04561258630870848,9.043576903139275,0.03205364207836242
-0.728512251225873,0.04718816889363586,0.04303943096554945,8.605749329613975,0.03718787841351263
-0.02523178569152318,-0.0839104834474027,0.07949869363783463,15.373077299509307,0.05508426882831177
-3.0022986756244823,-0.015401503489159696,0.029551808685792432,5.992742460589481,0.02231124729856114
-0.0999043410502618,-0.48743039323392745,0.08643152811942408,16.38823374942205,0.05531361984602954
