0.31384328618974344,0.334364150073397,0.3517925637368596
0.3859104303520584,0.2027287226270274,0.4113608470209143
0.3380811797870488,0.33566335042383605,0.3262554697891153
0.321639985874623,0.3684983106741678,0.3098617034512091
0.3375443493571756,0.3325304551920521,0.32992519545077237
0.34929559224241497,0.3260337822701873,0.32467062548739767
0.33748076649949116,0.33842349598639765,0.32409573751411114
0.3404514166408808,0.3329855675712459,0.3265630157878732
0.3807849167055328,0.22134172743205136,0.39787335586241585
0.34774180858257586,0.3331413337559177,0.3191168576615065
