Rold,Rnew,RMSE,CVrmse,MAE
0.040672001627144794,-0.4489523500604442,2.367400178269907,30.1047294968996,1.760634347424902
0.3781142987992221,0.05621342857497247,2.1453391191850404,28.354739959044654,1.7392585743152913
0.15397577867261725,-0.28248470770300727,2.341022100615333,30.90065586538124,1.8720387566546326
0.4988232379264239,-0.03333990505529738,1.9654609746351397,25.276132110891695,1.6014610754610317
-0.3459836538901784,-1.091543985732975,2.9826025729442702,37.906328174830435,2.1875081479665948
0.16857752609041743,0.24680907585846457,1.6452596250924008,20.998461261063667,1.3680324166235818
0.2493114510923039,0.2493114510923039,2.1216731184191584,27.12304559239055,1.6096629043688209
0.18976735998842975,-0.5932726046456736,2.7479464886639096,36.817637286808974,2.144068975268773
-0.22791490302164896,-0.179780954575939,2.7084406501886207,33.88465422446803,2.066696341697699
0.3181392715746548,-0.24307359538018836,2.0831619060878137,26.864451373951713,1.75382223220025
