Rold,Rnew,RMSE,CVrmse,MAE
-1.7672112954354229,-0.08963793565119182,0.05066076645663138,10.44412059655686,0.04181609539163794
-1.0775077384976215,-0.016064317246092585,0.05411102966379081,10.830463836519593,0.040049146666753306
-0.6863372055209058,-0.08217836456535288,0.04368351528973171,8.432214323101634,0.02931342209078288
-0.07157889424071495,-0.10801156952125579,0.07544589799790412,14.393240245223634,0.04711921877485329
-0.7775577052944995,0.0792642573866763,0.050099450652096214,9.788418795499444,0.042865644991539276
-0.042434682599726825,-0.21269454514652142,0.08054279248614825,15.33954221302943,0.05088929990324672
-0.4195851706604874,0.014103635748102361,0.03562468482056806,6.92774140298079,0.02550139966944035
-1.3541097456686342,-0.3751354879636708,0.05019404596698025,9.977015411067844,0.03740823717171209
-1.6920737713874145,0.1029555727982765,0.028663954821149997,5.724102292119768,0.024844183829482558
-1.4477496905217726,-1.0068400788951384,0.0594451614284015,11.775016237065024,0.043657939702432105
